10,37,1772,929,84,83,60,-90.672936,42.498359
12,9,1772,2319,468,237,127,-90.674287,42.496788
10,40,1773,894,94,48,47,-90.672938,42.498381
10,13,1773,344,951,420,116,-90.673889,42.496974
12,19,1773,1542,361,218,214,-90.674352,42.496711
13,16,1773,553,785,76,64,-90.674904,42.495970
11,13,1773,1109,753,61,62,-90.674017,42.497170
10,33,1773,1075,506,386,380,-90.673809,42.497016
12,9,1773,2319,468,237,127,-90.674287,42.496788
10,37,1773,929,84,83,60,-90.672936,42.498359
12,48,1773,2081,432,247,152,-90.674308,42.496768
11,52,1773,1339,799,72,58,-90.673828,42.497414
10,24,1773,1288,362,227,175,-90.673622,42.497251
10,24,1774,1288,362,227,175,-90.673622,42.497251
12,9,1774,2319,468,237,127,-90.674287,42.496788
10,33,1774,1066,492,377,373,-90.673803,42.497026
10,40,1774,893,94,49,47,-90.672938,42.498381
12,19,1774,1542,361,218,214,-90.674352,42.496711
12,48,1774,2081,432,247,152,-90.674308,42.496768
13,16,1774,559,786,76,63,-90.674893,42.495981
11,13,1774,1108,753,61,62,-90.674018,42.497168
10,37,1774,929,84,83,60,-90.672936,42.498359
11,52,1774,1339,799,72,58,-90.673828,42.497414
12,19,1775,1542,361,218,214,-90.674352,42.496711
10,24,1775,1288,362,227,175,-90.673622,42.497251
10,37,1775,929,84,83,60,-90.672936,42.498359
11,13,1775,1108,753,61,62,-90.674018,42.497168
13,16,1775,565,788,77,62,-90.674874,42.495997
11,52,1775,1339,799,72,58,-90.673828,42.497414
12,48,1775,2081,432,247,152,-90.674308,42.496768
10,33,1775,1057,478,369,366,-90.673796,42.497037
12,9,1775,2319,468,237,127,-90.674287,42.496788
10,40,1775,893,94,49,47,-90.672938,42.498381
11,13,1776,1108,753,61,62,-90.674018,42.497168
11,52,1776,1339,799,72,58,-90.673828,42.497414
12,9,1776,2319,468,237,127,-90.674287,42.496788
12,48,1776,2081,432,247,152,-90.674308,42.496768
10,24,1776,1288,362,227,175,-90.673622,42.497251
13,16,1776,573,789,76,61,-90.674861,42.496010
10,33,1776,1049,466,360,358,-90.673790,42.497047
12,19,1776,1542,361,218,214,-90.674352,42.496711
10,37,1776,929,84,83,60,-90.672936,42.498359
10,40,1776,892,94,50,47,-90.672938,42.498381
11,13,1777,1107,753,62,62,-90.674018,42.497168
12,48,1777,2081,432,247,152,-90.674308,42.496768
12,9,1777,2319,468,237,127,-90.674287,42.496788
10,33,1777,1041,453,352,352,-90.673784,42.497058
10,40,1777,891,94,51,47,-90.672938,42.498381
13,16,1777,581,790,75,61,-90.674842,42.496027
11,52,1777,1339,799,72,58,-90.673828,42.497414
10,24,1777,1288,362,227,175,-90.673622,42.497251
12,19,1777,1542,361,218,214,-90.674352,42.496711
10,37,1777,929,84,83,60,-90.672936,42.498359
10,37,1778,929,84,84,60,-90.672936,42.498359
12,19,1778,1542,361,218,214,-90.674352,42.496711
11,13,1778,1107,753,62,62,-90.674018,42.497168
12,48,1778,2081,432,247,152,-90.674308,42.496768
10,40,1778,890,94,52,47,-90.672939,42.498381
10,24,1778,1288,362,227,175,-90.673622,42.497251
10,33,1778,1033,441,345,345,-90.673777,42.497069
11,52,1778,1339,799,72,58,-90.673828,42.497414
12,9,1778,2319,468,237,127,-90.674287,42.496788
13,16,1778,588,791,75,61,-90.674826,42.496042
10,40,1779,889,94,53,47,-90.672939,42.498381
12,19,1779,1542,361,218,214,-90.674352,42.496711
10,33,1779,1025,429,338,339,-90.673770,42.497080
12,48,1779,2081,432,247,152,-90.674308,42.496768
10,37,1779,929,84,84,60,-90.672936,42.498359
13,16,1779,596,792,75,61,-90.674808,42.496057
12,9,1779,2319,468,237,127,-90.674287,42.496788
10,24,1779,1288,362,227,175,-90.673622,42.497251
11,52,1779,1339,799,72,58,-90.673828,42.497414
11,13,1779,1107,753,63,61,-90.674017,42.497173
10,24,1780,1288,362,227,175,-90.673622,42.497251
11,52,1780,1339,799,72,58,-90.673828,42.497414
10,37,1780,929,84,84,60,-90.672936,42.498359
13,16,1780,603,793,76,61,-90.674793,42.496071
12,9,1780,2319,468,237,127,-90.674287,42.496788
10,40,1780,888,94,53,47,-90.672939,42.498381
10,33,1780,1018,418,332,332,-90.673763,42.497091
12,48,1780,2081,432,247,152,-90.674308,42.496768
12,19,1780,1542,362,218,213,-90.674352,42.496711
11,13,1780,1106,753,64,61,-90.674017,42.497172
11,52,1781,1339,799,72,58,-90.673828,42.497414
10,24,1781,1288,362,227,175,-90.673622,42.497251
13,16,1781,610,793,77,63,-90.674773,42.496088
11,13,1781,1106,753,64,61,-90.674017,42.497172
12,9,1781,2319,468,237,127,-90.674287,42.496788
10,33,1781,1012,407,325,327,-90.673757,42.497101
10,37,1781,929,84,84,60,-90.672936,42.498359
12,19,1781,1542,362,218,213,-90.674352,42.496711
12,48,1781,2081,432,247,152,-90.674308,42.496768
10,40,1781,887,94,54,47,-90.672939,42.498381
11,52,1782,1339,799,72,58,-90.673828,42.497414
13,16,1782,617,794,78,63,-90.674759,42.496100
11,13,1782,1106,753,64,61,-90.674017,42.497172
12,9,1782,2319,468,237,127,-90.674287,42.496788
10,24,1782,1288,362,227,175,-90.673622,42.497251
12,48,1782,2081,432,247,152,-90.674308,42.496768
10,40,1782,887,94,54,47,-90.672939,42.498381
12,19,1782,1542,362,218,213,-90.674352,42.496711
10,33,1782,1005,396,319,321,-90.673750,42.497113
10,33,1783,999,386,314,316,-90.673743,42.497123
12,19,1783,1542,362,218,213,-90.674352,42.496711
11,13,1783,1106,753,64,61,-90.674017,42.497172
11,52,1783,1339,799,72,58,-90.673828,42.497414
13,16,1783,623,794,78,65,-90.674743,42.496113
12,48,1783,2081,432,247,152,-90.674308,42.496768
10,24,1783,1288,362,227,175,-90.673622,42.497251
10,40,1783,886,94,55,47,-90.672939,42.498381
12,9,1783,2319,468,237,127,-90.674287,42.496788
11,13,1784,1105,753,65,61,-90.674018,42.497171
12,48,1784,2081,432,247,152,-90.674308,42.496768
10,24,1784,1288,362,227,175,-90.673622,42.497251
12,9,1784,2319,468,237,127,-90.674287,42.496788
11,52,1784,1339,799,72,58,-90.673828,42.497414
13,16,1784,630,794,76,66,-90.674732,42.496123
10,33,1784,994,377,308,310,-90.673737,42.497134
10,40,1784,886,94,55,47,-90.672939,42.498381
12,19,1784,1542,362,218,213,-90.674352,42.496711
12,9,1785,2319,468,237,127,-90.674287,42.496788
11,13,1785,1105,753,65,61,-90.674018,42.497171
12,19,1785,1542,362,218,213,-90.674352,42.496711
11,52,1785,1339,799,72,58,-90.673828,42.497414
10,33,1785,989,367,302,305,-90.673730,42.497145
10,24,1785,1288,362,227,175,-90.673622,42.497251
10,40,1785,887,94,54,47,-90.672939,42.498381
12,48,1785,2081,432,247,152,-90.674308,42.496768
13,16,1785,637,794,73,66,-90.674726,42.496129
10,40,1786,887,94,54,47,-90.672939,42.498381
12,19,1786,1542,362,218,213,-90.674352,42.496711
11,34,1786,-128,1149,832,640,-90.674152,42.496595
12,48,1786,2081,432,247,152,-90.674308,42.496768
11,13,1786,1105,753,66,61,-90.674017,42.497172
12,9,1786,2319,468,237,127,-90.674287,42.496788
11,52,1786,1339,799,73,58,-90.673827,42.497415
13,16,1786,645,793,69,68,-90.674716,42.496138
10,24,1786,1288,362,227,175,-90.673622,42.497251
10,33,1786,985,358,297,300,-90.673723,42.497156
12,19,1787,1542,362,218,213,-90.674352,42.496711
13,16,1787,654,793,68,68,-90.674707,42.496147
12,9,1787,2319,468,237,127,-90.674287,42.496788
12,48,1787,2081,432,247,152,-90.674308,42.496768
10,40,1787,888,94,53,47,-90.672939,42.498381
11,52,1787,1339,799,73,58,-90.673827,42.497415
10,33,1787,981,350,292,295,-90.673716,42.497166
11,34,1787,29,1140,785,600,-90.674148,42.496599
10,24,1787,1288,362,227,175,-90.673622,42.497251
11,13,1787,1105,753,66,61,-90.674017,42.497172
10,33,1788,977,342,287,290,-90.673709,42.497177
12,19,1788,1542,362,218,213,-90.674352,42.496711
11,52,1788,1339,799,73,58,-90.673827,42.497415
11,34,1788,186,1131,739,561,-90.674143,42.496603
11,13,1788,1105,753,66,61,-90.674017,42.497172
10,40,1788,889,94,52,47,-90.672939,42.498381
12,48,1788,2081,432,247,152,-90.674308,42.496768
10,24,1788,1288,362,227,175,-90.673622,42.497251
12,9,1788,2319,468,237,127,-90.674287,42.496788
13,16,1788,663,792,70,68,-90.674701,42.496155
12,9,1789,2319,468,237,127,-90.674287,42.496788
10,24,1789,1288,362,227,175,-90.673622,42.497251
12,19,1789,1542,362,218,213,-90.674352,42.496711
13,16,1789,672,791,76,69,-90.674689,42.496166
10,33,1789,974,334,282,285,-90.673702,42.497188
11,13,1789,1105,753,66,61,-90.674017,42.497172
11,52,1789,1339,799,73,58,-90.673827,42.497415
10,40,1789,889,94,52,47,-90.672939,42.498381
12,48,1789,2080,432,248,152,-90.674309,42.496768
11,34,1789,343,1122,693,521,-90.674137,42.496609
11,13,1790,1105,753,66,61,-90.674017,42.497172
11,52,1790,1338,799,74,58,-90.673828,42.497414
12,48,1790,2080,432,248,152,-90.674309,42.496768
12,9,1790,2319,468,237,127,-90.674287,42.496788
10,24,1790,1288,362,227,175,-90.673622,42.497251
11,34,1790,501,1114,645,480,-90.674131,42.496615
10,40,1790,890,94,50,47,-90.672939,42.498381
10,33,1790,972,326,277,281,-90.673695,42.497199
12,19,1790,1542,362,218,213,-90.674352,42.496711
13,16,1790,680,791,85,69,-90.674678,42.496178
10,33,1791,969,319,273,276,-90.673688,42.497210
11,34,1791,658,1105,599,440,-90.674122,42.496623
12,48,1791,2080,432,248,152,-90.674309,42.496768
10,24,1791,1288,362,227,175,-90.673622,42.497251
10,40,1791,891,94,49,47,-90.672939,42.498381
11,13,1791,1105,753,65,61,-90.674018,42.497171
13,16,1791,688,790,92,70,-90.674668,42.496188
11,52,1791,1338,799,74,58,-90.673828,42.497414
12,19,1791,1542,362,218,213,-90.674352,42.496711
12,9,1791,2319,468,237,127,-90.674287,42.496788
13,16,1792,696,789,96,72,-90.674656,42.496199
11,34,1792,815,1096,553,400,-90.674112,42.496633
10,33,1792,967,312,269,272,-90.673682,42.497220
12,9,1792,2319,468,237,127,-90.674287,42.496788
11,13,1792,1105,753,64,62,-90.674019,42.497166
12,48,1792,2080,432,248,152,-90.674309,42.496768
10,24,1792,1288,362,227,175,-90.673622,42.497251
11,52,1792,1338,799,74,58,-90.673828,42.497414
12,19,1792,1542,362,218,213,-90.674352,42.496711
10,40,1792,892,94,48,47,-90.672939,42.498381
12,9,1793,2319,468,237,127,-90.674287,42.496788
11,52,1793,1338,799,74,58,-90.673828,42.497414
12,48,1793,2080,432,248,152,-90.674309,42.496768
13,16,1793,704,788,99,74,-90.674646,42.496208
11,13,1793,1105,753,63,62,-90.674019,42.497165
10,33,1793,966,305,264,268,-90.673675,42.497231
10,40,1793,892,94,48,47,-90.672939,42.498381
12,19,1793,1542,362,218,213,-90.674352,42.496711
11,34,1793,972,1087,507,360,-90.674100,42.496645
10,24,1793,1288,362,227,175,-90.673622,42.497251
10,24,1794,1288,362,227,175,-90.673622,42.497251
12,48,1794,2080,432,248,152,-90.674309,42.496768
11,34,1794,1129,1079,460,319,-90.674084,42.496660
12,19,1794,1542,362,218,213,-90.674352,42.496711
10,40,1794,893,94,47,47,-90.672938,42.498381
12,9,1794,2319,468,237,127,-90.674287,42.496788
10,33,1794,965,299,260,264,-90.673668,42.497241
11,52,1794,1338,799,74,58,-90.673828,42.497414
13,16,1794,712,788,102,76,-90.674633,42.496219
11,13,1794,1105,753,62,62,-90.674020,42.497164
12,48,1795,2079,432,249,152,-90.674309,42.496768
10,40,1795,893,94,47,47,-90.672938,42.498381
12,9,1795,2319,468,237,127,-90.674287,42.496788
13,16,1795,721,787,104,80,-90.674618,42.496231
10,33,1795,964,293,256,259,-90.673661,42.497252
10,24,1795,1288,362,227,175,-90.673622,42.497251
12,19,1795,1542,362,218,213,-90.674352,42.496711
11,52,1795,1337,799,75,58,-90.673829,42.497412
11,34,1795,1287,1070,413,279,-90.674061,42.496681
11,13,1795,1105,753,61,62,-90.674020,42.497164
11,13,1796,1105,753,60,62,-90.674020,42.497163
10,33,1796,963,286,253,257,-90.673654,42.497262
10,24,1796,1288,362,227,175,-90.673622,42.497251
13,16,1796,731,787,106,84,-90.674601,42.496244
12,19,1796,1542,362,218,213,-90.674352,42.496711
11,52,1796,1337,799,76,58,-90.673828,42.497414
12,9,1796,2319,468,237,127,-90.674287,42.496788
10,40,1796,893,94,47,47,-90.672938,42.498381
12,48,1796,2079,432,249,152,-90.674309,42.496768
11,52,1797,1337,799,76,58,-90.673828,42.497414
13,16,1797,742,787,108,88,-90.674584,42.496257
12,19,1797,1542,362,218,213,-90.674352,42.496711
10,24,1797,1288,362,227,175,-90.673622,42.497251
10,40,1797,893,94,47,47,-90.672938,42.498381
10,33,1797,962,281,250,252,-90.673647,42.497273
12,48,1797,2079,432,249,152,-90.674309,42.496768
11,13,1797,1106,753,59,63,-90.674021,42.497159
12,9,1797,2319,468,237,127,-90.674287,42.496788
12,19,1798,1542,362,218,213,-90.674352,42.496711
12,48,1798,2079,432,249,152,-90.674309,42.496768
10,24,1798,1288,362,227,175,-90.673622,42.497251
10,40,1798,893,94,47,47,-90.672938,42.498381
12,9,1798,2319,468,237,127,-90.674287,42.496788
10,33,1798,962,275,247,249,-90.673640,42.497283
11,13,1798,1106,753,61,63,-90.674020,42.497161
13,16,1798,752,787,112,92,-90.674569,42.496269
11,52,1798,1336,799,77,58,-90.673829,42.497412
12,48,1799,2079,432,249,152,-90.674309,42.496768
11,52,1799,1336,799,77,58,-90.673829,42.497412
10,24,1799,1288,362,227,175,-90.673622,42.497251
12,19,1799,1542,362,218,213,-90.674352,42.496711
12,9,1799,2319,468,237,127,-90.674287,42.496788
10,40,1799,893,94,47,47,-90.672938,42.498381
10,33,1799,962,269,244,246,-90.673633,42.497293
13,16,1799,762,787,116,97,-90.674553,42.496282
11,13,1799,1106,753,64,63,-90.674019,42.497163
12,9,1800,2319,468,237,127,-90.674287,42.496788
11,52,1800,1336,799,77,58,-90.673829,42.497412
10,40,1800,893,94,47,47,-90.672938,42.498381
12,19,1800,1542,362,218,213,-90.674352,42.496711
10,24,1800,1288,362,227,175,-90.673622,42.497251
10,33,1800,962,264,242,242,-90.673626,42.497304
12,48,1800,2078,432,250,152,-90.674309,42.496768
13,16,1800,772,787,120,101,-90.674540,42.496292
11,13,1800,1107,753,67,63,-90.674017,42.497167
12,19,1801,1542,362,218,213,-90.674352,42.496711
12,48,1801,2078,432,250,152,-90.674309,42.496768
12,9,1801,2319,468,237,127,-90.674287,42.496788
10,24,1801,1288,362,227,175,-90.673622,42.497251
13,16,1801,782,788,125,104,-90.674527,42.496302
10,40,1801,893,94,47,47,-90.672938,42.498381
10,33,1801,962,259,240,239,-90.673620,42.497314
11,13,1801,1108,753,71,63,-90.674015,42.497172
11,52,1801,1335,799,78,58,-90.673830,42.497411
11,52,1802,1335,799,78,58,-90.673830,42.497411
10,24,1802,1288,362,227,175,-90.673622,42.497251
12,9,1802,2319,468,237,127,-90.674287,42.496788
10,33,1802,962,254,238,236,-90.673613,42.497324
11,13,1802,1108,753,76,64,-90.674014,42.497171
13,16,1802,792,788,129,109,-90.674514,42.496312
12,48,1802,2078,432,250,152,-90.674309,42.496768
10,40,1802,892,94,48,47,-90.672939,42.498381
12,19,1802,1542,362,218,213,-90.674352,42.496711
12,9,1803,2319,468,237,127,-90.674287,42.496788
10,33,1803,963,249,235,233,-90.673606,42.497334
10,40,1803,892,94,48,47,-90.672939,42.498381
13,16,1803,802,789,134,113,-90.674502,42.496321
10,24,1803,1288,362,227,175,-90.673622,42.497251
11,13,1803,1109,753,80,64,-90.674012,42.497176
12,19,1803,1542,362,218,213,-90.674352,42.496711
11,52,1803,1335,799,78,58,-90.673830,42.497411
12,48,1803,2078,432,250,152,-90.674309,42.496768
11,13,1804,1109,753,85,64,-90.674010,42.497180
12,19,1804,1542,362,218,213,-90.674352,42.496711
10,40,1804,892,94,48,47,-90.672939,42.498381
10,24,1804,1288,362,227,175,-90.673622,42.497251
11,52,1804,1334,799,80,58,-90.673830,42.497411
12,9,1804,2318,468,238,127,-90.674287,42.496788
13,16,1804,813,789,139,119,-90.674489,42.496331
10,33,1804,964,244,233,230,-90.673599,42.497344
12,48,1804,2078,432,250,152,-90.674309,42.496768
12,48,1805,2077,432,251,152,-90.674309,42.496768
10,40,1805,892,94,49,47,-90.672938,42.498381
10,33,1805,964,240,231,227,-90.673592,42.497354
13,16,1805,825,790,145,124,-90.674476,42.496341
12,19,1805,1542,362,218,213,-90.674352,42.496711
10,24,1805,1288,362,227,175,-90.673622,42.497251
11,13,1805,1110,753,88,65,-90.674009,42.497179
11,52,1805,1334,799,80,58,-90.673830,42.497411
12,9,1805,2318,468,238,127,-90.674287,42.496788
10,33,1806,966,235,227,225,-90.673586,42.497363
12,19,1806,1542,362,218,213,-90.674352,42.496711
12,48,1806,2077,432,251,152,-90.674309,42.496768
10,40,1806,892,94,49,47,-90.672938,42.498381
11,13,1806,1111,753,90,65,-90.674008,42.497182
11,52,1806,1333,799,81,58,-90.673830,42.497409
13,16,1806,838,791,151,129,-90.674464,42.496350
10,24,1806,1288,362,227,175,-90.673622,42.497251
12,9,1806,2318,468,238,127,-90.674287,42.496788
11,52,1807,1333,799,81,58,-90.673830,42.497409
10,33,1807,967,231,225,223,-90.673580,42.497372
10,40,1807,892,94,49,47,-90.672938,42.498381
11,13,1807,1111,753,92,65,-90.674007,42.497184
13,16,1807,850,792,160,134,-90.674453,42.496359
12,19,1807,1542,362,218,213,-90.674352,42.496711
12,48,1807,2077,432,251,152,-90.674309,42.496768
10,24,1807,1288,362,227,175,-90.673622,42.497251
12,9,1807,2318,468,238,127,-90.674287,42.496788
11,13,1808,1112,753,93,65,-90.674006,42.497186
12,48,1808,2077,432,251,152,-90.674309,42.496768
12,9,1808,2318,468,238,127,-90.674287,42.496788
10,24,1808,1288,362,227,175,-90.673622,42.497251
12,19,1808,1542,362,218,213,-90.674352,42.496711
10,40,1808,892,94,49,47,-90.672938,42.498381
11,52,1808,1333,799,81,58,-90.673830,42.497409
13,16,1808,864,793,167,140,-90.674442,42.496368
10,33,1808,968,227,222,220,-90.673573,42.497382
10,33,1809,969,223,219,218,-90.673567,42.497391
11,13,1809,1112,753,93,66,-90.674007,42.497181
10,40,1809,892,94,49,47,-90.672938,42.498381
13,16,1809,878,794,174,146,-90.674431,42.496376
12,19,1809,1542,362,218,213,-90.674352,42.496711
11,52,1809,1332,799,82,58,-90.673831,42.497408
12,48,1809,2077,432,251,152,-90.674309,42.496768
10,24,1809,1288,362,227,175,-90.673622,42.497251
12,9,1809,2318,468,238,127,-90.674287,42.496788
12,9,1810,2318,468,238,127,-90.674287,42.496788
13,16,1810,892,795,182,152,-90.674421,42.496383
10,24,1810,1288,362,227,175,-90.673622,42.497251
10,40,1810,892,94,49,47,-90.672938,42.498381
12,48,1810,2077,432,251,152,-90.674309,42.496768
11,52,1810,1332,799,82,58,-90.673831,42.497408
11,13,1810,1113,753,92,66,-90.674006,42.497182
12,19,1810,1542,362,218,213,-90.674352,42.496711
15,38,1810,577,128,59,57,-90.636979,42.491761
10,33,1810,971,220,216,215,-90.673561,42.497400
12,19,1811,1542,362,218,213,-90.674352,42.496711
11,52,1811,1331,799,84,58,-90.673831,42.497408
11,13,1811,1114,753,90,66,-90.674006,42.497182
12,9,1811,2318,468,238,127,-90.674287,42.496788
10,33,1811,972,216,213,214,-90.673556,42.497408
12,48,1811,2077,432,251,152,-90.674309,42.496768
13,16,1811,907,797,190,159,-90.674410,42.496391
10,40,1811,892,94,49,47,-90.672938,42.498381
15,38,1811,577,131,59,57,-90.614936,42.489077
10,24,1811,1288,362,227,175,-90.673622,42.497251
10,24,1812,1288,362,227,175,-90.673622,42.497251
10,33,1812,973,213,210,211,-90.673549,42.497417
11,52,1812,1331,799,84,58,-90.673831,42.497408
12,19,1812,1542,361,218,214,-90.674352,42.496711
12,48,1812,2076,432,252,152,-90.674309,42.496768
11,13,1812,1114,753,89,66,-90.674007,42.497181
15,38,1812,576,133,61,57,-90.576566,42.484404
10,40,1812,892,94,48,47,-90.672939,42.498381
13,16,1812,923,798,199,167,-90.674400,42.496399
12,9,1812,2318,468,238,127,-90.674287,42.496788
12,19,1813,1542,361,218,214,-90.674352,42.496711
12,48,1813,2076,432,252,152,-90.674309,42.496768
13,16,1813,941,799,211,177,-90.674389,42.496408
12,9,1813,2318,468,238,127,-90.674287,42.496788
10,40,1813,892,94,48,47,-90.672939,42.498381
10,33,1813,974,210,207,209,-90.673544,42.497425
11,13,1813,1115,753,88,66,-90.674006,42.497182
10,24,1813,1288,362,227,175,-90.673622,42.497251
15,38,1813,576,135,61,58,-87.742671,42.139299
11,52,1813,1331,799,84,58,-90.673831,42.497408
12,19,1814,1542,361,218,214,-90.674352,42.496711
15,38,1814,576,137,61,59,-90.779401,42.509105
11,13,1814,1115,753,87,66,-90.674007,42.497181
10,40,1814,892,94,48,47,-90.672939,42.498381
13,16,1814,959,801,227,187,-90.674377,42.496416
12,9,1814,2318,468,238,127,-90.674287,42.496788
12,48,1814,2076,432,252,152,-90.674309,42.496768
10,33,1814,975,207,205,207,-90.673538,42.497433
11,52,1814,1330,799,85,58,-90.673832,42.497406
10,24,1814,1288,362,227,175,-90.673622,42.497251
15,38,1815,576,140,61,58,-90.736544,42.503886
10,40,1815,892,94,48,47,-90.672939,42.498381
12,48,1815,2076,432,252,152,-90.674309,42.496768
10,24,1815,1288,362,227,175,-90.673622,42.497251
11,52,1815,1330,799,85,58,-90.673832,42.497406
12,9,1815,2318,468,238,127,-90.674287,42.496788
13,16,1815,980,803,244,198,-90.674366,42.496424
12,19,1815,1542,361,218,214,-90.674352,42.496711
11,13,1815,1115,753,86,67,-90.674008,42.497176
10,33,1815,977,204,201,205,-90.673532,42.497442
12,48,1816,2076,432,252,152,-90.674309,42.496768
12,19,1816,1542,361,218,214,-90.674352,42.496711
12,9,1816,2318,468,238,127,-90.674287,42.496788
11,13,1816,1116,753,85,67,-90.674008,42.497176
15,38,1816,575,142,63,59,-90.712964,42.501014
10,24,1816,1288,362,227,175,-90.673622,42.497251
10,40,1816,891,94,49,47,-90.672939,42.498381
10,33,1816,978,201,199,203,-90.673526,42.497450
