2,31,1366,915,203,79,75,-90.723967,42.525955
2,31,1367,915,203,79,75,-90.723967,42.525955
2,31,1368,915,203,79,75,-90.723967,42.525955
2,31,1369,915,203,79,75,-90.723967,42.525955
2,31,1370,915,203,79,75,-90.723967,42.525955
2,31,1371,915,202,80,76,-90.723967,42.525955
2,31,1372,915,202,80,77,-90.723965,42.525953
2,31,1373,916,202,79,77,-90.723965,42.525954
2,31,1374,916,202,79,77,-90.723965,42.525954
2,31,1375,916,202,79,77,-90.723965,42.525954
2,31,1376,916,202,79,77,-90.723965,42.525954
2,31,1377,916,202,79,77,-90.723965,42.525954
2,31,1378,916,201,79,78,-90.723965,42.525954
2,31,1379,916,201,79,78,-90.723965,42.525954
2,31,1380,916,201,80,78,-90.723965,42.525954
2,31,1381,916,201,80,79,-90.723962,42.525952
2,31,1382,916,201,80,79,-90.723962,42.525952
2,31,1383,916,201,80,79,-90.723962,42.525952
2,15,1384,1560,476,437,179,-90.723521,42.525736
2,31,1384,916,200,80,80,-90.723962,42.525952
2,15,1385,1391,465,428,176,-90.723540,42.525727
2,31,1385,916,200,80,80,-90.723962,42.525952
2,31,1386,916,200,80,80,-90.723962,42.525952
2,15,1386,1221,455,421,172,-90.723561,42.525718
2,15,1387,1052,444,412,168,-90.723583,42.525709
2,31,1387,916,200,80,80,-90.723962,42.525952
2,15,1388,882,433,404,165,-90.723605,42.525699
2,31,1388,916,200,81,80,-90.723962,42.525952
2,15,1389,713,422,395,162,-90.723629,42.525689
2,31,1389,916,200,81,81,-90.723960,42.525950
2,15,1390,543,411,388,158,-90.723655,42.525678
2,31,1390,916,200,81,81,-90.723960,42.525950
2,31,1391,916,200,81,81,-90.723960,42.525950
2,15,1391,373,400,380,155,-90.723682,42.525666
2,31,1392,916,199,81,82,-90.723960,42.525950
2,15,1392,204,389,371,152,-90.723710,42.525654
2,31,1393,916,199,81,82,-90.723960,42.525950
2,15,1393,34,378,364,148,-90.723741,42.525641
2,15,1394,-135,367,355,145,-90.723774,42.525627
2,31,1394,916,199,81,82,-90.723960,42.525950
2,31,1395,916,199,82,83,-90.723957,42.525949
2,31,1396,916,199,82,83,-90.723957,42.525949
2,31,1397,916,199,82,83,-90.723957,42.525949
2,31,1398,916,199,82,83,-90.723957,42.525949
2,31,1399,916,199,82,83,-90.723957,42.525949
2,31,1400,916,199,82,83,-90.723957,42.525949
2,31,1401,916,199,82,84,-90.723955,42.525947
2,31,1402,916,199,83,84,-90.723955,42.525947
2,31,1403,916,199,83,84,-90.723955,42.525947
2,31,1404,916,199,83,84,-90.723955,42.525947
2,31,1405,916,199,83,84,-90.723955,42.525947
2,31,1406,916,199,83,84,-90.723955,42.525947
2,31,1407,916,199,83,85,-90.723953,42.525945
2,31,1408,916,199,83,85,-90.723953,42.525945
2,31,1409,916,199,83,85,-90.723953,42.525945
2,31,1410,916,200,83,84,-90.723953,42.525945
2,31,1411,916,200,84,84,-90.723953,42.525945
2,31,1412,916,200,84,85,-90.723951,42.525944
2,31,1413,916,200,84,85,-90.723951,42.525944
2,31,1414,916,200,84,85,-90.723951,42.525944
2,31,1415,916,200,84,85,-90.723951,42.525944
2,31,1416,916,200,84,85,-90.723951,42.525944
2,31,1417,916,200,84,85,-90.723951,42.525944
2,31,1418,916,200,84,86,-90.723948,42.525942
2,31,1419,916,201,84,85,-90.723948,42.525942
2,31,1420,916,201,84,85,-90.723948,42.525942
2,31,1421,916,201,84,85,-90.723948,42.525942
2,31,1422,916,201,84,85,-90.723948,42.525942
2,31,1423,916,201,84,86,-90.723946,42.525940
2,31,1424,916,201,84,86,-90.723946,42.525940
2,31,1425,916,201,84,86,-90.723946,42.525940
2,31,1426,916,201,84,86,-90.723946,42.525940
2,31,1427,916,201,84,86,-90.723946,42.525940
2,31,1428,916,201,84,87,-90.723944,42.525939
2,31,1429,916,201,84,87,-90.723944,42.525939
2,31,1430,916,202,85,86,-90.723944,42.525939
2,31,1431,916,202,85,86,-90.723944,42.525939
2,31,1432,916,202,85,86,-90.723944,42.525939
2,31,1433,916,202,85,86,-90.723944,42.525939
2,31,1434,916,202,85,87,-90.723942,42.525937
2,31,1435,916,202,85,87,-90.723942,42.525937
2,31,1436,916,202,85,87,-90.723942,42.525937
2,31,1437,917,202,84,87,-90.723942,42.525937
2,31,1438,917,202,84,87,-90.723942,42.525937
2,31,1439,917,202,84,88,-90.723939,42.525935
2,31,1440,917,202,84,88,-90.723939,42.525935
2,31,1441,917,202,84,88,-90.723939,42.525935
2,31,1442,917,202,84,88,-90.723939,42.525935
2,31,1443,917,202,84,88,-90.723939,42.525935
2,31,1444,917,202,84,88,-90.723939,42.525935
2,31,1445,917,202,84,89,-90.723937,42.525934
2,31,1446,917,202,84,89,-90.723937,42.525934
2,31,1447,917,202,84,89,-90.723937,42.525934
2,31,1448,917,202,84,89,-90.723937,42.525934
2,31,1449,917,202,84,89,-90.723937,42.525934
2,31,1450,917,202,84,89,-90.723937,42.525934
3,32,1451,1322,294,319,106,-90.723439,42.525605
2,31,1451,917,202,84,90,-90.723935,42.525932
3,32,1452,1254,299,334,107,-90.723449,42.525612
2,31,1452,917,202,84,90,-90.723935,42.525932
2,31,1453,917,202,84,90,-90.723935,42.525932
3,32,1453,1185,303,348,108,-90.723457,42.525620
3,33,1453,1689,342,235,116,-90.723489,42.525560
3,33,1454,1656,344,261,121,-90.723496,42.525563
2,31,1454,917,202,84,90,-90.723935,42.525932
3,32,1454,1116,308,360,109,-90.723467,42.525627
2,31,1455,917,202,84,90,-90.723935,42.525932
3,32,1455,1048,313,368,109,-90.723475,42.525634
3,33,1455,1622,346,286,124,-90.723501,42.525565
3,33,1456,1588,348,305,127,-90.723507,42.525567
2,31,1456,917,202,84,90,-90.723935,42.525932
3,32,1456,979,317,375,110,-90.723483,42.525642
3,33,1457,1554,351,317,129,-90.723512,42.525570
2,31,1457,917,202,84,91,-90.723933,42.525931
3,32,1457,910,322,379,111,-90.723493,42.525649
3,33,1458,1519,354,324,132,-90.723518,42.525573
3,32,1458,842,327,381,111,-90.723501,42.525657
2,31,1458,917,202,84,91,-90.723933,42.525931
3,32,1459,773,331,381,113,-90.723510,42.525664
2,31,1459,917,202,84,91,-90.723933,42.525931
3,33,1459,1483,357,328,135,-90.723525,42.525576
3,32,1460,704,336,380,113,-90.723517,42.525671
2,31,1460,917,202,84,91,-90.723933,42.525931
3,33,1460,1447,361,330,138,-90.723532,42.525580
3,32,1461,636,340,376,114,-90.723525,42.525679
3,33,1461,1411,366,331,141,-90.723539,42.525583
2,31,1461,917,202,84,91,-90.723933,42.525931
2,31,1462,917,202,84,91,-90.723933,42.525931
3,33,1462,1374,371,334,144,-90.723547,42.525586
3,32,1462,567,345,371,115,-90.723534,42.525686
2,31,1463,917,202,85,91,-90.723933,42.525931
3,33,1463,1336,376,337,148,-90.723554,42.525589
3,32,1463,498,350,365,115,-90.723541,42.525694
3,32,1464,430,354,356,116,-90.723549,42.525701
2,31,1464,917,202,85,92,-90.723931,42.525929
3,33,1464,1298,382,339,151,-90.723562,42.525592
3,33,1465,1260,388,341,156,-90.723571,42.525595
3,32,1465,361,359,347,117,-90.723557,42.525708
2,31,1465,917,202,85,92,-90.723931,42.525929
3,32,1466,292,363,336,118,-90.723565,42.525716
3,33,1466,1220,395,344,161,-90.723580,42.525597
2,31,1466,917,202,85,92,-90.723931,42.525929
2,31,1467,917,202,85,92,-90.723931,42.525929
3,32,1467,224,368,322,119,-90.723573,42.525723
3,33,1467,1180,403,347,167,-90.723590,42.525600
2,31,1468,917,202,85,92,-90.723931,42.525929
3,32,1468,155,373,307,119,-90.723580,42.525730
3,33,1468,1140,412,350,173,-90.723600,42.525602
2,31,1469,917,202,85,92,-90.723931,42.525929
3,32,1469,86,377,292,120,-90.723587,42.525738
3,33,1469,1098,421,355,179,-90.723610,42.525604
3,32,1470,18,382,275,121,-90.723595,42.525744
3,33,1470,1055,432,361,184,-90.723619,42.525606
2,31,1470,917,202,85,92,-90.723931,42.525929
2,31,1471,917,202,85,93,-90.723929,42.525927
3,32,1471,-51,387,260,121,-90.723602,42.525752
3,33,1471,1011,443,367,191,-90.723629,42.525608
3,32,1472,-120,391,245,123,-90.723609,42.525758
2,31,1472,917,202,85,93,-90.723929,42.525927
3,33,1472,965,456,374,199,-90.723640,42.525609
2,31,1473,917,202,85,93,-90.723929,42.525927
3,33,1473,917,470,382,207,-90.723651,42.525611
2,31,1474,917,202,85,93,-90.723929,42.525927
3,33,1474,867,485,392,217,-90.723662,42.525612
3,33,1475,816,501,403,228,-90.723674,42.525613
2,31,1475,917,202,85,93,-90.723929,42.525927
3,33,1476,762,520,415,239,-90.723685,42.525614
2,31,1476,917,202,85,93,-90.723929,42.525927
2,31,1477,917,202,85,93,-90.723929,42.525927
3,33,1477,706,540,428,251,-90.723696,42.525614
3,33,1478,648,563,441,265,-90.723708,42.525615
2,31,1478,917,202,85,93,-90.723929,42.525927
3,33,1479,587,588,454,282,-90.723720,42.525615
2,31,1479,917,202,85,94,-90.723927,42.525926
3,33,1480,522,616,468,304,-90.723733,42.525614
2,31,1480,917,202,86,94,-90.723927,42.525926
2,31,1481,917,203,86,93,-90.723927,42.525926
3,33,1481,455,646,483,328,-90.723745,42.525614
2,31,1482,917,203,86,93,-90.723927,42.525926
3,33,1482,385,679,501,345,-90.723755,42.525614
2,31,1483,917,203,86,93,-90.723927,42.525926
3,33,1483,312,714,521,345,-90.723763,42.525615
2,31,1484,917,203,86,93,-90.723927,42.525926
3,33,1484,237,751,544,325,-90.723767,42.525617
2,31,1485,917,203,86,93,-90.723927,42.525926
3,33,1485,161,789,570,291,-90.723769,42.525620
2,31,1486,917,203,86,93,-90.723927,42.525926
2,31,1487,917,203,86,93,-90.723927,42.525926
2,31,1488,917,203,86,94,-90.723925,42.525924
2,31,1489,917,203,86,94,-90.723925,42.525924
2,31,1490,917,203,86,94,-90.723925,42.525924
2,31,1491,917,203,86,94,-90.723925,42.525924
2,31,1492,917,203,86,94,-90.723925,42.525924
2,31,1493,917,203,86,94,-90.723925,42.525924
2,31,1494,917,203,86,94,-90.723925,42.525924
2,31,1495,917,203,86,94,-90.723925,42.525924
2,31,1496,917,204,86,93,-90.723925,42.525924
2,31,1497,917,204,86,93,-90.723925,42.525924
2,31,1498,917,204,86,94,-90.723923,42.525923
2,31,1499,917,204,87,94,-90.723923,42.525923
2,31,1500,918,204,86,94,-90.723922,42.525923
2,31,1501,918,204,86,94,-90.723922,42.525923
2,31,1502,918,204,86,94,-90.723922,42.525923
2,31,1503,918,204,86,94,-90.723922,42.525923
2,31,1504,918,204,86,94,-90.723922,42.525923
2,31,1505,918,204,86,94,-90.723922,42.525923
2,31,1506,918,204,86,94,-90.723922,42.525923
2,31,1507,918,204,86,94,-90.723922,42.525923
2,31,1508,918,204,86,94,-90.723922,42.525923
2,31,1509,918,205,86,93,-90.723922,42.525923
2,31,1510,918,205,86,94,-90.723920,42.525921
4,32,1519,0,671,100,176,-90.723416,42.525586
4,32,1520,5,665,175,176,-90.723419,42.525588
4,32,1521,4,659,258,176,-90.723421,42.525589
4,32,1522,1,653,345,176,-90.723424,42.525591
4,32,1523,1,648,431,175,-90.723428,42.525593
4,33,1524,6,597,92,121,-90.723457,42.525560
4,32,1524,16,642,505,175,-90.723431,42.525595
4,32,1525,60,636,557,175,-90.723435,42.525599
4,33,1525,4,590,150,126,-90.723459,42.525561
4,32,1526,137,630,578,175,-90.723440,42.525604
4,33,1526,1,583,209,131,-90.723461,42.525563
4,33,1527,-1,575,267,136,-90.723463,42.525564
4,32,1527,233,624,576,175,-90.723445,42.525610
4,32,1528,337,619,568,174,-90.723450,42.525616
4,33,1528,-1,568,324,140,-90.723465,42.525566
4,32,1529,438,613,570,174,-90.723456,42.525623
4,33,1529,6,560,373,145,-90.723468,42.525568
4,32,1530,538,607,574,174,-90.723462,42.525629
4,33,1530,23,553,413,148,-90.723471,42.525570
4,33,1531,54,546,438,150,-90.723475,42.525572
4,32,1531,640,601,572,174,-90.723468,42.525636
4,33,1532,98,538,450,153,-90.723479,42.525575
4,32,1532,746,595,562,174,-90.723474,42.525643
4,33,1533,151,531,453,154,-90.723484,42.525578
4,32,1533,854,590,549,174,-90.723479,42.525650
4,33,1534,210,524,448,154,-90.723490,42.525581
4,32,1534,962,584,539,174,-90.723486,42.525658
4,32,1535,1070,578,529,174,-90.723492,42.525665
4,33,1535,272,517,440,153,-90.723496,42.525584
4,33,1536,333,509,431,153,-90.723503,42.525587
4,32,1536,1175,572,520,174,-90.723499,42.525673
4,32,1537,1278,566,508,174,-90.723505,42.525680
4,33,1537,392,502,422,152,-90.723509,42.525590
4,33,1538,449,495,413,150,-90.723516,42.525593
4,32,1538,1378,561,485,173,-90.723512,42.525687
4,33,1539,505,488,404,148,-90.723524,42.525596
4,32,1539,1476,555,431,173,-90.723517,42.525693
4,33,1540,559,481,394,145,-90.723532,42.525598
4,32,1540,1572,549,347,173,-90.723523,42.525697
4,33,1541,612,474,382,142,-90.723541,42.525600
4,32,1541,1666,543,252,173,-90.723528,42.525701
4,32,1542,1757,537,164,173,-90.723533,42.525705
4,33,1542,664,467,369,140,-90.723549,42.525603
4,33,1543,714,460,356,137,-90.723558,42.525605
4,33,1544,763,453,341,134,-90.723568,42.525607
4,33,1545,811,447,325,131,-90.723577,42.525609
4,33,1546,856,440,309,128,-90.723587,42.525611
4,33,1547,900,434,292,125,-90.723596,42.525612
4,33,1548,941,427,277,122,-90.723607,42.525614
4,33,1549,981,421,260,119,-90.723617,42.525616
4,33,1550,1018,415,245,117,-90.723627,42.525617
4,33,1551,1052,409,231,114,-90.723638,42.525618
4,33,1552,1084,403,217,111,-90.723649,42.525619
4,33,1553,1113,397,205,109,-90.723660,42.525620
4,33,1554,1140,392,193,106,-90.723671,42.525621
4,33,1555,1164,386,183,104,-90.723682,42.525622
4,33,1556,1186,381,172,102,-90.723692,42.525622
4,33,1557,1206,376,163,99,-90.723704,42.525622
4,33,1558,1224,370,153,98,-90.723715,42.525622
4,33,1559,1240,366,144,95,-90.723726,42.525622
4,33,1560,1254,361,136,93,-90.723738,42.525621
4,33,1561,1267,356,128,91,-90.723750,42.525621
4,33,1562,1277,351,122,89,-90.723762,42.525620
4,33,1563,1285,347,116,87,-90.723773,42.525619
4,33,1564,1292,343,111,84,-90.723787,42.525618
4,33,1565,1298,339,106,82,-90.723798,42.525616
4,33,1566,1302,335,102,80,-90.723811,42.525615
4,33,1567,1306,331,98,78,-90.723823,42.525613
4,33,1568,1308,327,95,76,-90.723836,42.525611
4,33,1569,1309,323,92,74,-90.723850,42.525609
4,33,1570,1309,320,90,72,-90.723862,42.525606
4,33,1571,1308,316,89,71,-90.723874,42.525604
4,33,1572,1305,313,89,68,-90.723889,42.525601
4,33,1573,1302,310,89,66,-90.723902,42.525598
4,33,1574,1298,306,89,66,-90.723912,42.525596
4,33,1575,1295,303,88,64,-90.723926,42.525593
4,33,1576,1290,300,89,62,-90.723941,42.525589
4,33,1577,1286,297,88,61,-90.723952,42.525586
4,33,1578,1282,294,87,60,-90.723964,42.525583
4,33,1579,1277,292,86,58,-90.723977,42.525580
4,33,1580,1272,289,85,57,-90.723990,42.525576
4,33,1581,1267,286,84,56,-90.724003,42.525572
4,33,1582,1261,283,83,55,-90.724017,42.525568
4,33,1583,1255,281,82,54,-90.724027,42.525565
4,33,1584,1249,278,81,53,-90.724042,42.525560
4,33,1585,1243,275,80,53,-90.724053,42.525557
4,33,1586,1237,272,80,52,-90.724069,42.525552
4,33,1587,1231,269,79,51,-90.724085,42.525547
4,33,1588,1226,267,77,50,-90.724097,42.525543
4,33,1589,1223,264,74,49,-90.724115,42.525539
3,24,1693,-169,498,348,175,-90.723688,42.525704
3,24,1694,-65,489,350,174,-90.723681,42.525697
3,24,1695,38,481,354,173,-90.723673,42.525690
3,24,1696,141,472,357,172,-90.723665,42.525683
3,24,1697,244,464,360,171,-90.723658,42.525675
3,24,1698,347,455,364,170,-90.723649,42.525668
3,24,1699,450,447,367,168,-90.723641,42.525660
3,24,1700,553,438,371,168,-90.723632,42.525652
3,24,1701,656,429,374,167,-90.723623,42.525644
3,24,1702,759,421,378,166,-90.723615,42.525636
3,24,1703,862,412,381,165,-90.723605,42.525627
3,24,1704,965,404,385,164,-90.723596,42.525618
4,24,1705,1887,403,33,135,-90.723670,42.525710
3,24,1705,1068,395,388,163,-90.723586,42.525610
3,24,1706,1172,387,390,161,-90.723576,42.525600
4,24,1706,1813,405,106,137,-90.723663,42.525705
3,24,1707,1275,378,394,161,-90.723566,42.525591
4,24,1707,1740,408,181,138,-90.723657,42.525701
3,24,1708,1378,369,397,160,-90.723555,42.525581
4,24,1708,1667,410,253,140,-90.723650,42.525697
3,24,1709,1481,361,401,159,-90.723545,42.525571
4,24,1709,1593,412,317,142,-90.723643,42.525692
3,24,1710,1584,352,404,158,-90.723534,42.525561
4,24,1710,1520,414,364,144,-90.723636,42.525686
4,24,1711,1447,416,393,146,-90.723629,42.525680
4,24,1712,1373,419,410,147,-90.723621,42.525673
4,24,1713,1300,421,419,150,-90.723613,42.525666
4,24,1714,1227,423,425,152,-90.723605,42.525658
4,24,1715,1154,425,431,154,-90.723598,42.525651
4,24,1716,1080,427,436,156,-90.723591,42.525644
4,24,1717,1007,429,439,158,-90.723584,42.525637
4,24,1718,934,432,439,159,-90.723576,42.525630
4,24,1719,860,434,437,161,-90.723569,42.525623
4,24,1720,787,436,432,163,-90.723563,42.525616
4,24,1721,714,438,425,165,-90.723556,42.525610
4,24,1722,640,440,417,167,-90.723549,42.525603
4,24,1723,567,443,407,168,-90.723543,42.525596
4,24,1724,494,445,394,170,-90.723536,42.525589
4,24,1725,421,447,381,172,-90.723530,42.525583
4,24,1726,347,449,367,174,-90.723523,42.525576
4,24,1727,274,451,352,176,-90.723517,42.525570
4,24,1728,201,454,337,177,-90.723511,42.525563
1,25,1729,174,322,393,141,-90.723309,42.525613
4,24,1729,127,456,324,179,-90.723505,42.525557
1,25,1730,152,326,370,136,-90.723302,42.525614
4,24,1730,54,458,312,181,-90.723499,42.525551
4,24,1731,-19,460,300,183,-90.723494,42.525545
1,25,1731,130,330,347,131,-90.723295,42.525614
4,24,1732,-92,462,288,185,-90.723488,42.525540
1,25,1732,108,334,324,126,-90.723288,42.525615
4,24,1733,-166,464,278,187,-90.723483,42.525534
1,25,1733,86,338,301,121,-90.723281,42.525615
1,25,1734,64,342,278,116,-90.723274,42.525616
1,25,1735,42,346,255,111,-90.723266,42.525616
1,25,1736,20,350,232,106,-90.723259,42.525617
1,25,1737,-2,354,210,101,-90.723252,42.525617
1,25,1738,-24,358,187,96,-90.723245,42.525618
1,25,1739,-46,361,164,92,-90.723237,42.525618
3,25,1767,1864,262,54,96,-90.723364,42.525552
3,25,1768,1828,259,91,96,-90.723360,42.525554
3,25,1769,1793,255,128,98,-90.723358,42.525557
3,25,1770,1758,252,164,98,-90.723353,42.525559
3,25,1771,1725,249,197,99,-90.723351,42.525562
3,25,1772,1692,245,227,100,-90.723346,42.525565
3,25,1773,1660,242,251,101,-90.723344,42.525568
2,16,1773,864,174,66,49,-90.724142,42.526064
2,16,1774,865,177,67,49,-90.724131,42.526056
3,25,1774,1629,238,270,102,-90.723340,42.525571
3,25,1775,1600,235,281,102,-90.723335,42.525575
2,16,1775,866,179,68,50,-90.724120,42.526049
3,25,1776,1572,232,285,102,-90.723331,42.525580
2,16,1776,868,182,68,50,-90.724109,42.526042
3,25,1777,1545,228,284,103,-90.723327,42.525584
2,16,1777,870,184,68,51,-90.724098,42.526035
3,25,1778,1519,225,280,103,-90.723322,42.525589
2,16,1778,872,186,68,52,-90.724088,42.526028
2,16,1779,873,189,69,52,-90.724078,42.526021
3,25,1779,1495,222,273,103,-90.723318,42.525594
2,16,1780,875,191,69,53,-90.724068,42.526015
3,25,1780,1472,219,264,103,-90.723313,42.525599
2,16,1781,877,193,70,55,-90.724056,42.526006
3,25,1781,1450,216,255,102,-90.723306,42.525604
2,16,1782,878,196,71,55,-90.724047,42.526000
3,25,1782,1430,213,245,101,-90.723299,42.525609
2,16,1783,880,198,71,56,-90.724038,42.525994
3,25,1783,1411,210,236,101,-90.723294,42.525614
2,16,1784,881,201,72,57,-90.724026,42.525986
3,25,1784,1393,207,226,100,-90.723287,42.525619
3,25,1785,1377,205,216,98,-90.723279,42.525624
2,16,1785,883,204,72,58,-90.724015,42.525978
3,25,1786,1361,202,208,97,-90.723271,42.525628
2,16,1786,884,207,73,58,-90.724007,42.525973
2,16,1787,884,210,75,59,-90.723996,42.525965
3,25,1787,1347,199,198,96,-90.723262,42.525633
3,25,1788,1334,197,189,95,-90.723256,42.525637
2,16,1788,885,213,75,60,-90.723986,42.525958
3,25,1789,1322,194,180,94,-90.723247,42.525642
2,16,1789,886,216,76,61,-90.723976,42.525951
3,25,1790,1311,191,171,93,-90.723237,42.525646
2,16,1790,886,219,77,62,-90.723967,42.525944
3,25,1791,1301,189,162,91,-90.723228,42.525651
2,16,1791,886,222,78,63,-90.723958,42.525938
3,25,1792,1291,186,155,90,-90.723218,42.525655
2,16,1792,886,225,79,64,-90.723949,42.525931
3,25,1793,1282,184,147,88,-90.723207,42.525659
2,16,1793,885,228,81,65,-90.723940,42.525925
3,25,1794,1274,182,140,87,-90.723199,42.525663
2,16,1794,885,232,82,66,-90.723930,42.525917
3,25,1795,1266,179,134,86,-90.723188,42.525667
2,16,1795,884,235,84,68,-90.723919,42.525909
3,25,1796,1258,177,129,84,-90.723177,42.525672
2,16,1796,883,238,85,70,-90.723910,42.525902
3,25,1797,1250,175,125,83,-90.723168,42.525675
2,16,1797,882,242,87,71,-90.723900,42.525895
3,25,1798,1243,172,121,82,-90.723155,42.525680
2,16,1798,880,245,89,74,-90.723890,42.525886
3,25,1799,1235,170,118,81,-90.723146,42.525684
2,16,1799,879,249,90,75,-90.723881,42.525880
3,25,1800,1228,168,114,79,-90.723133,42.525688
2,16,1800,877,253,92,77,-90.723871,42.525872
2,16,1801,875,257,94,79,-90.723861,42.525864
3,25,1801,1221,166,111,78,-90.723123,42.525692
2,16,1802,872,262,97,80,-90.723852,42.525857
3,25,1802,1214,164,108,77,-90.723112,42.525696
2,16,1803,870,266,99,83,-90.723841,42.525849
3,25,1803,1207,161,105,76,-90.723098,42.525701
2,16,1804,866,271,102,84,-90.723833,42.525842
3,25,1804,1201,159,102,75,-90.723086,42.525705
2,16,1805,863,276,104,86,-90.723823,42.525834
3,25,1805,1195,157,98,74,-90.723075,42.525709
2,16,1806,858,281,108,89,-90.723812,42.525825
3,25,1806,1189,156,96,72,-90.723063,42.525713
3,25,1807,1183,154,93,71,-90.723051,42.525718
2,16,1807,854,287,110,91,-90.723802,42.525817
3,25,1808,1178,152,91,70,-90.723038,42.525722
2,16,1808,848,293,114,93,-90.723793,42.525809
3,25,1809,1172,150,89,70,-90.723029,42.525726
2,16,1809,843,299,116,95,-90.723784,42.525801
3,25,1810,1167,149,88,68,-90.723016,42.525730
2,16,1810,836,305,121,98,-90.723774,42.525793
3,25,1811,1162,147,86,67,-90.723002,42.525734
2,16,1811,829,312,124,100,-90.723765,42.525785
2,16,1812,822,318,128,104,-90.723755,42.525776
3,25,1812,1158,145,83,66,-90.722988,42.525739
2,16,1813,814,326,132,106,-90.723745,42.525768
