3,102,1749,860,231,104,99,-90.723358,42.525717
4,153,1749,871,319,122,120,-90.723729,42.525558
3,199,1749,611,158,73,66,-90.723063,42.525889
4,66,1749,468,347,123,96,-90.723689,42.525502
1,197,1749,4,434,255,154,-90.723372,42.525708
1,177,1750,1267,295,159,101,-90.723443,42.525463
3,102,1750,860,231,104,99,-90.723358,42.525717
4,153,1750,871,319,122,120,-90.723729,42.525558
2,177,1750,895,189,71,59,-90.724051,42.526010
4,100,1750,3,460,255,190,-90.723490,42.525548
3,199,1750,608,159,74,68,-90.723077,42.525885
2,197,1750,915,260,103,75,-90.723855,42.525872
5,181,1750,878,239,84,46,-90.723350,42.525705
5,153,1750,1135,469,121,128,-90.723358,42.525531
4,66,1750,468,347,124,96,-90.723689,42.525502
1,197,1750,4,434,255,154,-90.723372,42.525708
5,181,1751,878,239,84,46,-90.723350,42.525705
4,100,1751,1,463,172,191,-90.723486,42.525545
3,102,1751,860,231,104,99,-90.723358,42.525717
4,66,1751,468,347,124,96,-90.723689,42.525502
2,177,1751,896,190,72,61,-90.724042,42.526004
1,177,1751,1253,292,152,98,-90.723434,42.525451
2,197,1751,906,263,108,77,-90.723848,42.525865
1,197,1751,4,434,255,154,-90.723372,42.525708
5,153,1751,1134,461,116,124,-90.723355,42.525534
4,153,1751,871,319,122,120,-90.723729,42.525558
3,199,1751,604,161,76,69,-90.723090,42.525880
2,177,1752,897,192,73,62,-90.724033,42.525998
1,177,1752,1240,289,146,96,-90.723425,42.525440
5,153,1752,1133,453,111,120,-90.723353,42.525538
1,197,1752,4,434,256,154,-90.723372,42.525708
5,181,1752,878,239,84,46,-90.723350,42.525705
4,153,1752,871,318,122,121,-90.723729,42.525558
4,66,1752,468,347,124,96,-90.723689,42.525502
3,199,1752,601,162,77,70,-90.723098,42.525878
3,102,1752,860,231,104,99,-90.723358,42.525717
2,197,1752,895,267,113,78,-90.723842,42.525858
5,181,1753,878,239,84,46,-90.723350,42.525705
4,66,1753,468,347,124,96,-90.723689,42.525502
1,197,1753,4,434,256,154,-90.723372,42.525708
3,199,1753,598,164,78,71,-90.723111,42.525873
5,153,1753,1131,445,107,116,-90.723351,42.525541
1,177,1753,1228,287,140,92,-90.723416,42.525427
3,102,1753,860,231,104,99,-90.723358,42.525717
2,177,1753,899,194,73,63,-90.724024,42.525992
2,197,1753,883,271,119,79,-90.723836,42.525851
4,153,1753,871,318,122,121,-90.723729,42.525558
2,177,1754,900,196,74,64,-90.724016,42.525986
1,177,1754,1216,285,135,90,-90.723408,42.525418
4,153,1754,871,318,122,121,-90.723729,42.525558
3,102,1754,860,231,104,99,-90.723358,42.525717
4,66,1754,468,347,124,96,-90.723689,42.525502
2,197,1754,870,275,124,80,-90.723830,42.525844
5,153,1754,1130,437,102,112,-90.723349,42.525545
5,181,1754,878,239,84,46,-90.723350,42.525705
1,197,1754,4,434,256,154,-90.723372,42.525708
3,199,1754,594,165,80,73,-90.723123,42.525870
2,177,1755,901,198,75,64,-90.724010,42.525982
4,66,1755,468,347,124,96,-90.723689,42.525502
2,197,1755,855,279,131,81,-90.723825,42.525837
1,197,1755,4,434,256,154,-90.723372,42.525708
5,153,1755,1129,429,97,108,-90.723346,42.525550
3,102,1755,860,231,104,99,-90.723358,42.525717
4,153,1755,871,318,122,121,-90.723729,42.525558
1,177,1755,1205,283,131,87,-90.723398,42.525406
3,199,1755,591,167,81,74,-90.723134,42.525866
5,181,1755,878,239,84,46,-90.723350,42.525705
3,102,1756,860,231,104,99,-90.723358,42.525717
1,177,1756,1195,281,126,85,-90.723390,42.525396
5,181,1756,878,239,84,46,-90.723350,42.525705
3,199,1756,588,168,82,75,-90.723142,42.525863
4,66,1756,468,347,124,96,-90.723689,42.525502
1,197,1756,4,434,256,154,-90.723372,42.525708
4,153,1756,871,317,122,122,-90.723729,42.525558
5,153,1756,1128,421,92,104,-90.723344,42.525554
2,197,1756,839,283,137,83,-90.723819,42.525829
2,177,1756,903,200,75,65,-90.724002,42.525977
2,197,1757,820,287,145,85,-90.723813,42.525820
4,66,1757,468,347,124,96,-90.723689,42.525502
5,181,1757,878,239,84,46,-90.723350,42.525705
3,199,1757,585,170,83,76,-90.723153,42.525859
3,102,1757,860,231,104,99,-90.723358,42.525717
1,177,1757,1185,279,122,83,-90.723382,42.525385
2,177,1757,904,202,76,66,-90.723994,42.525971
1,197,1757,4,434,256,154,-90.723372,42.525708
4,153,1757,871,317,122,122,-90.723729,42.525558
5,153,1757,1126,413,88,100,-90.723341,42.525558
2,177,1758,905,204,76,67,-90.723986,42.525966
1,197,1758,4,434,256,154,-90.723372,42.525708
3,199,1758,581,171,85,78,-90.723164,42.525856
2,197,1758,800,292,152,86,-90.723808,42.525812
5,153,1758,1125,405,83,96,-90.723338,42.525563
3,102,1758,860,231,104,98,-90.723356,42.525717
4,66,1758,468,347,124,96,-90.723689,42.525502
1,177,1758,1176,277,117,81,-90.723373,42.525374
5,181,1758,878,239,84,46,-90.723350,42.525705
4,153,1758,871,317,122,122,-90.723729,42.525558
1,197,1759,4,434,256,154,-90.723372,42.525708
4,153,1759,871,317,123,122,-90.723729,42.525558
3,199,1759,578,173,86,79,-90.723175,42.525852
1,177,1759,1167,276,114,78,-90.723364,42.525362
2,197,1759,777,296,161,87,-90.723804,42.525805
4,66,1759,468,347,124,96,-90.723689,42.525502
2,177,1759,906,207,77,68,-90.723976,42.525959
5,153,1759,1124,397,77,91,-90.723335,42.525568
5,181,1759,878,239,84,46,-90.723350,42.525705
3,102,1759,860,231,104,98,-90.723356,42.525717
4,66,1760,468,347,124,96,-90.723689,42.525502
1,197,1760,4,435,256,153,-90.723372,42.525708
5,153,1760,1122,389,73,87,-90.723332,42.525574
3,199,1760,575,174,87,80,-90.723182,42.525850
5,181,1760,878,239,85,46,-90.723350,42.525705
4,153,1760,871,316,123,123,-90.723729,42.525558
1,177,1760,1159,274,110,77,-90.723357,42.525353
2,177,1760,906,209,79,69,-90.723969,42.525953
3,102,1760,860,231,104,98,-90.723356,42.525717
2,197,1760,752,300,170,89,-90.723799,42.525797
3,102,1761,860,231,104,98,-90.723356,42.525717
4,66,1761,468,347,124,96,-90.723689,42.525502
3,199,1761,572,176,88,81,-90.723192,42.525847
5,153,1761,1121,380,68,84,-90.723329,42.525579
1,197,1761,4,435,256,153,-90.723372,42.525708
2,177,1761,907,212,79,70,-90.723960,42.525947
2,197,1761,724,305,179,90,-90.723796,42.525788
1,177,1761,1152,272,106,75,-90.723347,42.525341
4,153,1761,871,316,123,123,-90.723729,42.525558
5,181,1761,877,239,86,45,-90.723350,42.525707
2,197,1762,693,309,189,92,-90.723792,42.525780
2,177,1762,908,214,80,71,-90.723953,42.525942
3,199,1762,569,177,89,83,-90.723202,42.525843
1,177,1762,1145,271,102,73,-90.723339,42.525331
5,181,1762,877,239,86,45,-90.723350,42.525707
1,197,1762,4,435,256,153,-90.723372,42.525708
4,153,1762,871,316,123,123,-90.723729,42.525558
5,153,1762,1120,372,63,80,-90.723325,42.525585
4,66,1762,468,347,124,96,-90.723689,42.525502
3,102,1762,861,231,103,98,-90.723356,42.525717
5,197,1762,155,227,65,47,-90.723711,42.525681
4,66,1763,468,347,124,96,-90.723689,42.525502
3,199,1763,565,179,92,84,-90.723211,42.525840
4,153,1763,871,315,123,124,-90.723729,42.525558
2,197,1763,661,314,198,93,-90.723789,42.525771
3,102,1763,861,231,103,98,-90.723356,42.525717
5,181,1763,877,239,86,45,-90.723350,42.525707
1,177,1763,1138,269,99,72,-90.723331,42.525320
5,153,1763,1119,364,58,76,-90.723321,42.525591
5,197,1763,142,234,66,47,-90.723712,42.525674
2,177,1763,908,217,81,71,-90.723946,42.525937
1,197,1763,4,435,256,153,-90.723372,42.525708
5,181,1764,877,239,86,45,-90.723350,42.525707
4,153,1764,871,315,123,124,-90.723729,42.525558
5,197,1764,130,240,66,48,-90.723712,42.525667
3,102,1764,861,231,103,98,-90.723356,42.525717
5,153,1764,1117,356,54,72,-90.723318,42.525598
2,197,1764,625,318,208,95,-90.723787,42.525763
1,177,1764,1132,268,96,70,-90.723323,42.525310
2,177,1764,909,220,81,72,-90.723937,42.525930
1,197,1764,4,435,255,153,-90.723372,42.525708
3,199,1764,562,180,93,85,-90.723218,42.525838
4,66,1764,468,347,124,96,-90.723689,42.525502
2,197,1765,586,323,218,96,-90.723785,42.525754
2,177,1765,909,223,82,73,-90.723929,42.525924
1,197,1765,4,435,255,153,-90.723372,42.525708
5,197,1765,117,246,68,49,-90.723713,42.525660
3,102,1765,861,231,103,98,-90.723356,42.525717
5,153,1765,1116,348,49,68,-90.723313,42.525604
5,181,1765,877,239,86,45,-90.723350,42.525707
1,177,1765,1127,267,92,68,-90.723315,42.525298
4,153,1765,871,315,123,125,-90.723727,42.525559
3,199,1765,559,182,94,86,-90.723227,42.525835
4,66,1765,468,347,124,96,-90.723689,42.525502
2,197,1766,545,327,227,97,-90.723784,42.525745
3,199,1766,556,183,95,88,-90.723236,42.525832
5,181,1766,876,239,87,45,-90.723350,42.525707
2,177,1766,909,226,83,74,-90.723921,42.525918
4,66,1766,468,347,124,96,-90.723689,42.525502
1,197,1766,4,435,255,153,-90.723372,42.525708
4,153,1766,871,314,123,126,-90.723727,42.525559
5,197,1766,105,252,68,50,-90.723714,42.525654
1,177,1766,1122,265,89,67,-90.723307,42.525287
3,102,1766,861,231,103,98,-90.723356,42.525717
3,150,1767,1864,262,54,96,-90.723364,42.525552
5,197,1767,92,259,69,50,-90.723715,42.525648
3,199,1767,553,185,96,88,-90.723242,42.525830
1,177,1767,1117,264,86,65,-90.723298,42.525274
5,181,1767,876,239,86,45,-90.723350,42.525707
3,102,1767,861,231,103,98,-90.723356,42.525717
1,197,1767,5,435,255,154,-90.723373,42.525709
2,177,1767,908,229,84,75,-90.723913,42.525912
2,197,1767,500,331,238,98,-90.723784,42.525737
4,66,1767,468,347,124,96,-90.723689,42.525502
4,153,1767,871,314,123,126,-90.723727,42.525559
4,153,1768,871,314,123,126,-90.723727,42.525559
3,150,1768,1828,259,91,96,-90.723360,42.525554
4,66,1768,468,347,124,96,-90.723689,42.525502
1,177,1768,1113,263,83,64,-90.723292,42.525266
3,199,1768,550,186,97,90,-90.723250,42.525827
3,102,1768,861,230,103,99,-90.723356,42.525717
5,197,1768,80,265,70,51,-90.723715,42.525642
2,177,1768,907,232,85,76,-90.723905,42.525906
5,181,1768,876,239,86,45,-90.723350,42.525707
2,197,1768,453,335,247,99,-90.723784,42.525728
1,197,1768,5,435,255,154,-90.723373,42.525709
3,150,1769,1793,255,128,98,-90.723358,42.525557
3,102,1769,861,230,103,99,-90.723356,42.525717
5,181,1769,875,239,87,45,-90.723351,42.525706
4,66,1769,468,347,124,96,-90.723689,42.525502
1,197,1769,5,435,256,154,-90.723373,42.525709
3,199,1769,547,188,99,91,-90.723259,42.525824
4,153,1769,871,314,123,126,-90.723727,42.525559
5,197,1769,67,271,71,52,-90.723716,42.525636
2,197,1769,402,339,257,100,-90.723785,42.525719
2,177,1769,905,235,88,78,-90.723896,42.525899
1,177,1769,1109,262,80,62,-90.723283,42.525253
5,197,1770,55,277,72,53,-90.723716,42.525631
3,150,1770,1758,252,164,98,-90.723353,42.525559
4,66,1770,468,348,124,95,-90.723689,42.525502
4,152,1770,1646,362,229,84,-90.723790,42.525687
3,199,1770,544,189,100,92,-90.723264,42.525823
3,102,1770,861,230,103,99,-90.723356,42.525717
5,181,1770,875,239,87,45,-90.723351,42.525706
2,197,1770,348,343,268,100,-90.723787,42.525711
1,197,1770,5,435,256,154,-90.723373,42.525709
4,153,1770,871,313,123,127,-90.723727,42.525559
2,177,1770,902,239,90,79,-90.723887,42.525891
1,177,1770,1105,261,78,60,-90.723274,42.525239
1,197,1771,6,435,256,155,-90.723374,42.525709
5,197,1771,42,284,73,53,-90.723717,42.525626
2,177,1771,900,242,92,82,-90.723877,42.525883
3,102,1771,861,230,103,99,-90.723356,42.525717
4,153,1771,871,313,123,127,-90.723727,42.525559
1,177,1771,1102,260,75,59,-90.723267,42.525229
4,152,1771,1611,358,225,83,-90.723795,42.525680
4,66,1771,468,348,124,95,-90.723689,42.525502
2,197,1771,292,346,278,101,-90.723790,42.525702
3,150,1771,1725,249,197,99,-90.723351,42.525562
3,199,1771,541,191,101,93,-90.723272,42.525820
5,181,1771,874,239,88,45,-90.723351,42.525706
1,177,1772,1098,259,74,58,-90.723260,42.525220
4,152,1772,1577,355,219,82,-90.723800,42.525674
5,197,1772,29,290,74,54,-90.723718,42.525621
3,150,1772,1692,245,227,100,-90.723346,42.525565
4,66,1772,468,348,124,95,-90.723689,42.525502
3,102,1772,861,230,103,99,-90.723356,42.525717
2,177,1772,898,246,94,83,-90.723868,42.525877
5,181,1772,874,239,88,45,-90.723351,42.525706
3,199,1772,539,192,102,94,-90.723277,42.525818
2,197,1772,234,350,288,100,-90.723794,42.525694
4,153,1772,870,313,124,127,-90.723727,42.525559
1,197,1772,6,435,258,155,-90.723374,42.525709
2,97,1773,864,174,66,49,-90.724142,42.526064
4,66,1773,468,348,124,95,-90.723689,42.525502
3,199,1773,536,193,103,96,-90.723285,42.525815
4,153,1773,870,312,124,128,-90.723727,42.525559
2,177,1773,896,250,95,84,-90.723860,42.525870
3,102,1773,861,230,103,99,-90.723356,42.525717
4,152,1773,1544,352,214,81,-90.723804,42.525668
1,197,1773,5,435,261,155,-90.723374,42.525709
5,197,1773,17,296,75,55,-90.723718,42.525616
2,197,1773,175,353,296,100,-90.723798,42.525685
1,177,1773,1095,258,72,56,-90.723250,42.525204
3,150,1773,1660,242,251,101,-90.723344,42.525568
5,181,1773,874,239,88,45,-90.723351,42.525706
5,181,1774,873,239,88,45,-90.723351,42.525706
4,152,1774,1512,348,209,80,-90.723810,42.525661
4,153,1774,870,312,124,128,-90.723727,42.525559
2,197,1774,120,356,298,100,-90.723802,42.525677
3,102,1774,861,230,102,99,-90.723356,42.525717
3,150,1774,1629,238,270,102,-90.723340,42.525571
2,97,1774,865,177,67,49,-90.724131,42.526056
3,199,1774,533,195,104,96,-90.723290,42.525814
1,177,1774,1093,257,69,55,-90.723243,42.525194
4,66,1774,468,348,124,95,-90.723689,42.525502
2,177,1774,894,254,97,86,-90.723851,42.525863
1,197,1774,5,435,264,155,-90.723374,42.525709
5,197,1774,4,302,76,56,-90.723719,42.525611
4,153,1775,870,312,124,128,-90.723727,42.525559
3,150,1775,1600,235,281,102,-90.723335,42.525575
5,181,1775,873,239,88,45,-90.723351,42.525706
1,197,1775,4,435,268,156,-90.723375,42.525710
2,197,1775,71,359,293,100,-90.723805,42.525669
2,177,1775,892,259,98,87,-90.723842,42.525855
2,97,1775,866,179,68,50,-90.724120,42.526049
4,152,1775,1483,345,202,79,-90.723815,42.525655
4,66,1775,468,348,124,95,-90.723689,42.525502
3,102,1775,861,230,102,99,-90.723356,42.525717
5,197,1775,-8,309,76,56,-90.723719,42.525607
3,199,1775,530,196,106,98,-90.723298,42.525811
1,177,1775,1090,256,68,55,-90.723239,42.525188
3,150,1776,1572,232,285,102,-90.723331,42.525580
1,197,1776,3,435,273,156,-90.723375,42.525709
3,199,1776,528,197,106,99,-90.723303,42.525810
5,181,1776,872,239,89,45,-90.723352,42.525706
4,153,1776,870,312,124,128,-90.723727,42.525559
2,97,1776,868,182,68,50,-90.724109,42.526042
4,152,1776,1456,342,194,77,-90.723822,42.525649
2,177,1776,889,263,100,89,-90.723833,42.525848
2,197,1776,34,362,274,99,-90.723809,42.525662
3,198,1776,-143,445,545,227,-90.723683,42.525693
3,102,1776,861,230,102,99,-90.723356,42.525717
4,66,1776,468,348,124,95,-90.723689,42.525502
1,177,1776,1088,255,65,54,-90.723231,42.525177
1,197,1777,1,435,280,156,-90.723375,42.525709
3,150,1777,1545,228,284,103,-90.723327,42.525584
3,102,1777,861,230,102,100,-90.723358,42.525717
2,197,1777,9,364,241,99,-90.723812,42.525656
4,152,1777,1430,339,188,76,-90.723828,42.525643
4,66,1777,468,348,124,95,-90.723689,42.525502
1,177,1777,1086,254,63,53,-90.723224,42.525166
2,177,1777,887,268,101,91,-90.723823,42.525840
3,198,1777,-22,437,538,225,-90.723675,42.525685
5,181,1777,872,239,89,45,-90.723352,42.525706
2,97,1777,870,184,68,51,-90.724098,42.526035
3,199,1777,525,199,108,100,-90.723310,42.525807
4,153,1777,870,312,124,128,-90.723727,42.525559
1,177,1778,1084,253,61,52,-90.723216,42.525154
4,153,1778,870,311,124,129,-90.723727,42.525559
2,197,1778,-3,367,195,98,-90.723815,42.525651
5,181,1778,871,239,89,45,-90.723352,42.525706
2,177,1778,884,272,103,94,-90.723814,42.525833
3,102,1778,861,230,102,100,-90.723358,42.525717
4,152,1778,1408,335,179,75,-90.723836,42.525638
3,150,1778,1519,225,280,103,-90.723322,42.525589
2,97,1778,872,186,68,52,-90.724088,42.526028
3,199,1778,523,200,108,101,-90.723314,42.525806
3,198,1778,99,429,531,222,-90.723667,42.525677
1,197,1778,0,435,287,156,-90.723375,42.525709
4,66,1778,468,348,124,95,-90.723689,42.525502
3,199,1779,520,201,110,102,-90.723319,42.525804
5,181,1779,871,239,89,45,-90.723352,42.525706
1,197,1779,-2,434,297,158,-90.723376,42.525710
3,198,1779,220,421,524,219,-90.723658,42.525669
3,102,1779,861,230,102,100,-90.723358,42.525717
1,177,1779,1082,252,60,51,-90.723208,42.525141
4,66,1779,468,348,124,95,-90.723689,42.525502
2,177,1779,881,277,105,97,-90.723804,42.525824
2,197,1779,-5,370,137,97,-90.723816,42.525646
4,152,1779,1387,332,171,74,-90.723842,42.525632
2,97,1779,873,189,69,52,-90.724078,42.526021
3,150,1779,1495,222,273,103,-90.723318,42.525594
4,153,1779,869,311,125,129,-90.723727,42.525559
4,153,1780,869,311,125,129,-90.723727,42.525559
4,152,1780,1368,329,163,72,-90.723851,42.525627
2,177,1780,878,283,106,98,-90.723795,42.525817
2,97,1780,875,191,69,53,-90.724068,42.526015
1,197,1780,-3,434,307,158,-90.723377,42.525710
5,181,1780,870,239,90,45,-90.723353,42.525706
3,102,1780,861,230,102,100,-90.723358,42.525717
3,150,1780,1472,219,264,103,-90.723313,42.525599
4,66,1780,468,348,124,95,-90.723689,42.525502
3,198,1780,340,414,518,215,-90.723648,42.525661
3,199,1780,518,203,110,102,-90.723324,42.525803
2,197,1780,2,372,70,97,-90.723818,42.525642
1,177,1780,1080,251,58,50,-90.723200,42.525128
4,66,1781,468,348,124,95,-90.723689,42.525502
5,181,1781,870,239,89,46,-90.723353,42.525705
1,177,1781,1078,249,57,50,-90.723192,42.525115
3,199,1781,515,204,112,104,-90.723330,42.525800
1,197,1781,-4,433,318,159,-90.723377,42.525710
4,152,1781,1352,326,153,71,-90.723858,42.525622
3,102,1781,861,230,102,100,-90.723358,42.525717
4,153,1781,869,311,125,129,-90.723727,42.525559
2,97,1781,877,193,70,55,-90.724056,42.526006
3,150,1781,1450,216,255,102,-90.723306,42.525604
3,198,1781,461,406,511,212,-90.723639,42.525652
2,177,1781,874,288,109,101,-90.723786,42.525809
3,150,1782,1430,213,245,101,-90.723299,42.525609
4,153,1782,869,311,125,129,-90.723727,42.525559
5,181,1782,869,239,90,46,-90.723354,42.525705
4,66,1782,468,349,124,94,-90.723689,42.525502
1,177,1782,1076,247,55,50,-90.723183,42.525101
3,199,1782,513,205,113,105,-90.723335,42.525799
1,197,1782,-4,433,329,159,-90.723378,42.525709
3,102,1782,861,230,102,100,-90.723358,42.525717
2,97,1782,878,196,71,55,-90.724047,42.526000
3,198,1782,582,398,504,210,-90.723630,42.525643
4,152,1782,1337,322,145,70,-90.723868,42.525616
2,177,1782,871,294,111,103,-90.723776,42.525802
4,152,1783,1323,319,138,69,-90.723876,42.525612
4,66,1783,468,349,124,94,-90.723689,42.525502
2,97,1783,880,198,71,56,-90.724038,42.525994
5,181,1783,869,239,90,46,-90.723354,42.525705
3,150,1783,1411,210,236,101,-90.723294,42.525614
4,153,1783,869,311,125,129,-90.723727,42.525559
3,199,1783,511,206,113,106,-90.723339,42.525797
3,102,1783,861,230,102,100,-90.723358,42.525717
2,177,1783,866,300,115,105,-90.723768,42.525795
1,197,1783,-3,432,342,159,-90.723378,42.525709
3,198,1783,703,390,497,207,-90.723620,42.525634
3,150,1784,1393,207,226,100,-90.723287,42.525619
2,177,1784,861,306,118,107,-90.723759,42.525788
4,66,1784,468,349,124,94,-90.723689,42.525502
3,198,1784,824,383,490,203,-90.723609,42.525625
3,102,1784,861,230,102,100,-90.723358,42.525717
4,152,1784,1311,316,131,67,-90.723887,42.525607
1,197,1784,0,431,354,160,-90.723380,42.525708
5,181,1784,868,239,90,46,-90.723354,42.525705
3,199,1784,509,207,114,107,-90.723343,42.525796
4,153,1784,869,311,125,129,-90.723727,42.525559
2,97,1784,881,201,72,57,-90.724026,42.525986
2,97,1785,883,204,72,58,-90.724015,42.525978
5,181,1785,868,239,90,46,-90.723354,42.525705
5,64,1785,266,212,52,45,-90.723673,42.525704
3,102,1785,861,230,102,100,-90.723358,42.525717
3,150,1785,1377,205,216,98,-90.723279,42.525624
3,199,1785,507,208,115,108,-90.723348,42.525794
1,197,1785,5,431,365,160,-90.723381,42.525708
4,66,1785,468,349,124,94,-90.723689,42.525502
2,177,1785,855,312,123,111,-90.723749,42.525779
4,152,1785,1301,313,123,66,-90.723896,42.525603
4,153,1785,869,311,125,129,-90.723727,42.525559
3,198,1785,944,375,484,200,-90.723599,42.525615
2,97,1786,884,207,73,58,-90.724007,42.525973
4,152,1786,1291,309,117,66,-90.723905,42.525598
3,199,1786,505,209,116,109,-90.723352,42.525793
4,153,1786,869,311,125,129,-90.723727,42.525559
3,102,1786,861,230,102,100,-90.723358,42.525717
3,150,1786,1361,202,208,97,-90.723271,42.525628
5,181,1786,867,239,90,46,-90.723355,42.525705
4,66,1786,468,349,125,94,-90.723689,42.525502
3,198,1786,1065,367,477,198,-90.723589,42.525605
2,177,1786,848,319,129,114,-90.723740,42.525771
5,64,1786,273,217,54,47,-90.723666,42.525697
1,197,1786,13,430,376,160,-90.723382,42.525707
3,199,1787,503,210,116,109,-90.723354,42.525792
3,198,1787,1186,359,470,195,-90.723578,42.525595
1,197,1787,23,429,386,161,-90.723384,42.525707
