2,39,1599,1347,286,143,98,-90.723718,42.525881
3,103,1599,551,450,452,154,-90.723630,42.525649
1,39,1599,869,272,65,59,-90.723215,42.525309
2,63,1599,912,171,75,58,-90.724106,42.526060
3,101,1599,860,219,100,100,-90.723337,42.525724
2,65,1599,930,251,116,98,-90.723829,42.525859
1,40,1599,1218,292,132,87,-90.723412,42.525428
1,40,1600,1209,290,129,86,-90.723406,42.525421
3,101,1600,860,219,100,100,-90.723337,42.525724
2,39,1600,1335,280,139,96,-90.723729,42.525888
2,65,1600,930,250,115,98,-90.723831,42.525860
1,39,1600,868,273,67,60,-90.723221,42.525317
3,103,1600,636,444,452,153,-90.723623,42.525642
2,63,1600,912,171,75,58,-90.724106,42.526060
3,101,1601,860,219,100,100,-90.723337,42.525724
1,40,1601,1200,288,126,84,-90.723399,42.525412
1,39,1601,868,274,67,61,-90.723226,42.525325
2,39,1601,1322,275,136,94,-90.723739,42.525894
2,63,1601,912,171,75,58,-90.724106,42.526060
3,103,1601,721,438,449,152,-90.723616,42.525636
2,65,1601,930,249,115,98,-90.723833,42.525861
1,39,1602,867,275,68,62,-90.723231,42.525333
2,63,1602,912,171,75,58,-90.724106,42.526060
3,103,1602,807,432,444,151,-90.723609,42.525629
2,65,1602,930,248,115,98,-90.723834,42.525862
3,101,1602,860,219,100,100,-90.723337,42.525724
2,39,1602,1311,270,131,92,-90.723749,42.525900
1,40,1602,1192,287,123,82,-90.723393,42.525404
3,101,1603,860,219,100,100,-90.723337,42.525724
2,63,1603,912,171,76,58,-90.724106,42.526060
1,39,1603,866,276,69,63,-90.723235,42.525340
2,65,1603,930,247,115,98,-90.723836,42.525864
2,39,1603,1299,265,128,91,-90.723758,42.525906
3,103,1603,894,426,437,150,-90.723602,42.525622
1,40,1603,1184,285,120,80,-90.723385,42.525394
2,63,1604,912,171,76,58,-90.724106,42.526060
2,65,1604,931,247,114,97,-90.723837,42.525865
3,103,1604,980,420,431,149,-90.723595,42.525615
3,101,1604,860,219,100,100,-90.723337,42.525724
1,39,1604,866,277,70,64,-90.723240,42.525347
2,39,1604,1288,260,125,89,-90.723769,42.525913
1,40,1604,1177,283,117,79,-90.723379,42.525386
2,39,1605,1278,255,121,87,-90.723780,42.525920
3,103,1605,1066,414,423,148,-90.723588,42.525608
3,101,1605,860,219,100,99,-90.723335,42.525724
1,40,1605,1170,282,114,77,-90.723372,42.525378
1,39,1605,865,278,71,65,-90.723245,42.525354
2,63,1605,912,171,76,58,-90.724106,42.526060
2,65,1605,931,246,114,98,-90.723837,42.525865
1,39,1606,864,279,72,66,-90.723249,42.525361
3,101,1606,860,219,100,99,-90.723335,42.525724
3,103,1606,1150,408,415,148,-90.723581,42.525601
2,65,1606,931,246,115,97,-90.723838,42.525866
2,39,1606,1267,251,119,85,-90.723790,42.525926
1,40,1606,1164,280,110,76,-90.723366,42.525369
2,63,1606,912,171,76,58,-90.724106,42.526060
1,39,1607,863,280,73,67,-90.723254,42.525368
3,101,1607,860,219,100,99,-90.723335,42.525724
2,65,1607,931,246,115,98,-90.723837,42.525865
2,39,1607,1258,246,115,84,-90.723801,42.525933
3,103,1607,1233,402,407,147,-90.723574,42.525594
2,63,1607,912,171,76,58,-90.724106,42.526060
1,40,1607,1158,278,107,75,-90.723359,42.525360
1,39,1608,862,281,73,69,-90.723260,42.525378
2,63,1608,912,171,76,58,-90.724106,42.526060
2,65,1608,931,246,115,98,-90.723837,42.525865
3,103,1608,1314,396,400,146,-90.723566,42.525587
3,101,1608,860,219,100,99,-90.723335,42.525724
2,39,1608,1248,242,113,82,-90.723812,42.525940
1,40,1608,1152,277,104,73,-90.723352,42.525351
2,65,1609,932,247,114,97,-90.723837,42.525865
3,103,1609,1392,390,396,145,-90.723559,42.525580
1,40,1609,1147,276,100,71,-90.723345,42.525341
1,39,1609,860,282,75,70,-90.723264,42.525384
2,39,1609,1240,238,109,80,-90.723823,42.525947
3,101,1609,860,218,100,100,-90.723335,42.525724
2,63,1609,912,171,76,59,-90.724103,42.526057
2,39,1610,1231,234,107,78,-90.723834,42.525955
3,101,1610,860,218,100,100,-90.723335,42.525724
3,103,1610,1467,384,387,144,-90.723551,42.525573
2,63,1610,912,171,76,59,-90.724103,42.526057
2,65,1610,932,247,114,98,-90.723835,42.525864
1,39,1610,859,283,76,71,-90.723268,42.525390
1,40,1610,1142,274,97,71,-90.723339,42.525335
1,39,1611,857,284,78,73,-90.723273,42.525399
3,101,1611,860,218,100,100,-90.723335,42.525724
1,40,1611,1137,273,95,69,-90.723332,42.525324
3,103,1611,1542,378,357,143,-90.723544,42.525567
2,65,1611,933,248,113,97,-90.723835,42.525864
2,63,1611,912,171,76,59,-90.724103,42.526057
2,39,1611,1223,230,104,76,-90.723846,42.525963
2,63,1612,912,171,76,59,-90.724103,42.526057
3,101,1612,860,218,100,100,-90.723335,42.525724
1,40,1612,1132,272,93,68,-90.723327,42.525317
1,39,1612,855,285,79,74,-90.723277,42.525405
2,65,1612,933,249,113,95,-90.723837,42.525865
2,39,1612,1215,226,102,75,-90.723856,42.525970
3,103,1612,1616,372,301,142,-90.723537,42.525563
2,39,1613,1208,222,99,74,-90.723867,42.525977
1,40,1613,1128,271,90,66,-90.723319,42.525306
2,65,1613,934,250,112,93,-90.723838,42.525866
3,103,1613,1688,366,230,141,-90.723531,42.525560
1,39,1613,852,286,81,75,-90.723280,42.525411
3,101,1613,860,218,100,100,-90.723335,42.525724
2,63,1613,912,171,76,59,-90.724103,42.526057
2,63,1614,912,171,76,59,-90.724103,42.526057
1,40,1614,1124,270,87,65,-90.723313,42.525299
3,103,1614,1755,360,164,140,-90.723524,42.525556
2,39,1614,1201,218,96,72,-90.723880,42.525986
1,39,1614,849,287,84,77,-90.723285,42.525419
2,65,1614,935,251,112,92,-90.723838,42.525867
3,101,1614,860,218,100,100,-90.723335,42.525724
2,39,1615,1194,215,94,70,-90.723891,42.525994
2,65,1615,936,252,111,90,-90.723839,42.525868
2,63,1615,912,171,76,59,-90.724103,42.526057
1,39,1615,845,289,86,78,-90.723290,42.525427
1,40,1615,1120,269,84,64,-90.723307,42.525291
3,101,1615,860,218,100,100,-90.723335,42.525724
2,65,1616,936,252,111,89,-90.723841,42.525869
2,39,1616,1187,211,92,69,-90.723903,42.526002
2,63,1616,912,171,76,59,-90.724103,42.526057
1,40,1616,1117,268,81,63,-90.723302,42.525283
3,101,1616,860,218,100,100,-90.723335,42.525724
1,39,1616,841,290,89,79,-90.723293,42.525432
1,39,1617,835,291,93,81,-90.723297,42.525440
1,40,1617,1114,267,78,62,-90.723296,42.525275
3,101,1617,860,218,100,100,-90.723335,42.525724
2,63,1617,912,171,76,60,-90.724099,42.526054
2,65,1617,937,253,110,87,-90.723842,42.525870
2,39,1617,1181,208,90,68,-90.723913,42.526008
1,40,1618,1110,266,77,61,-90.723290,42.525267
2,65,1618,938,253,110,87,-90.723842,42.525870
3,101,1618,860,218,100,100,-90.723335,42.525724
1,39,1618,828,292,97,83,-90.723300,42.525448
2,63,1618,912,171,76,60,-90.724099,42.526054
2,39,1618,1174,205,88,66,-90.723925,42.526017
2,63,1619,912,171,76,60,-90.724099,42.526054
2,65,1619,939,252,109,87,-90.723844,42.525872
1,39,1619,821,294,101,84,-90.723304,42.525455
2,39,1619,1168,202,86,64,-90.723938,42.526026
3,101,1619,860,218,100,100,-90.723335,42.525724
1,40,1619,1107,265,75,60,-90.723284,42.525258
3,101,1620,860,218,100,100,-90.723335,42.525724
1,39,1620,812,295,106,86,-90.723307,42.525462
2,63,1620,912,171,76,60,-90.724099,42.526054
1,40,1620,1104,265,73,58,-90.723277,42.525249
2,65,1620,939,252,110,87,-90.723844,42.525872
2,39,1620,1162,198,85,64,-90.723949,42.526033
1,39,1621,802,297,112,86,-90.723308,42.525467
1,40,1621,1101,264,72,57,-90.723271,42.525240
2,63,1621,912,171,76,60,-90.724099,42.526054
2,65,1621,939,250,110,89,-90.723844,42.525872
2,39,1621,1157,195,82,63,-90.723960,42.526040
3,101,1621,860,218,99,100,-90.723335,42.525724
2,65,1622,939,249,110,91,-90.723842,42.525871
3,101,1622,861,218,98,100,-90.723335,42.525724
2,39,1622,1151,192,81,62,-90.723971,42.526048
1,39,1622,791,299,117,88,-90.723312,42.525476
2,63,1622,912,171,76,60,-90.724099,42.526054
1,40,1622,1099,263,70,55,-90.723262,42.525225
2,63,1623,912,171,76,60,-90.724099,42.526054
2,65,1623,939,248,111,93,-90.723840,42.525869
1,39,1623,780,300,122,90,-90.723314,42.525483
2,39,1623,1145,189,79,61,-90.723983,42.526056
3,101,1623,861,218,98,100,-90.723335,42.525724
1,40,1623,1096,262,69,54,-90.723256,42.525215
1,40,1624,1093,260,67,54,-90.723248,42.525205
2,65,1624,939,246,111,95,-90.723840,42.525869
2,39,1624,1139,186,78,60,-90.723995,42.526064
3,101,1624,861,218,98,100,-90.723335,42.525724
2,63,1624,912,171,75,60,-90.724099,42.526054
1,39,1624,767,302,127,91,-90.723316,42.525490
1,39,1625,752,304,134,92,-90.723318,42.525496
1,40,1625,1089,259,65,52,-90.723238,42.525189
2,63,1625,912,171,75,60,-90.724099,42.526054
2,39,1625,1133,184,77,58,-90.724008,42.526073
2,65,1625,939,244,111,98,-90.723839,42.525868
3,101,1625,861,218,98,100,-90.723335,42.525724
1,39,1626,736,306,140,93,-90.723319,42.525503
3,101,1626,861,218,98,100,-90.723335,42.525724
2,63,1626,912,171,75,60,-90.724099,42.526054
2,39,1626,1128,181,75,57,-90.724021,42.526082
2,65,1626,939,243,111,99,-90.723839,42.525868
3,101,1627,861,218,98,100,-90.723335,42.525724
2,63,1627,912,171,75,60,-90.724099,42.526054
2,65,1627,939,242,112,101,-90.723837,42.525867
1,39,1627,718,308,148,94,-90.723320,42.525509
2,39,1627,1122,178,75,57,-90.724031,42.526088
1,39,1628,699,310,154,96,-90.723321,42.525517
2,63,1628,912,171,75,60,-90.724099,42.526054
2,39,1628,1116,175,74,56,-90.724045,42.526097
3,101,1628,861,218,98,100,-90.723335,42.525724
2,65,1628,939,241,112,102,-90.723837,42.525867
2,63,1629,912,171,75,60,-90.724099,42.526054
2,65,1629,939,241,112,103,-90.723836,42.525866
1,39,1629,678,312,162,97,-90.723321,42.525523
3,101,1629,860,218,99,100,-90.723335,42.525724
2,39,1629,1110,172,73,55,-90.724059,42.526107
1,39,1630,656,315,169,97,-90.723321,42.525529
2,39,1630,1104,170,72,54,-90.724071,42.526114
3,101,1630,860,218,100,100,-90.723335,42.525724
2,65,1630,938,240,113,105,-90.723834,42.525865
2,63,1630,912,171,75,60,-90.724099,42.526054
2,39,1631,1097,167,72,53,-90.724086,42.526124
1,39,1631,632,317,177,99,-90.723322,42.525537
2,65,1631,938,240,113,105,-90.723834,42.525865
3,101,1631,860,218,100,100,-90.723335,42.525724
2,63,1631,912,171,75,60,-90.724099,42.526054
2,63,1632,912,171,74,60,-90.724100,42.526054
1,39,1632,606,319,185,100,-90.723321,42.525543
3,101,1632,860,218,100,100,-90.723335,42.525724
2,65,1632,938,241,113,105,-90.723833,42.525863
2,39,1632,1091,164,71,53,-90.724098,42.526132
2,63,1633,912,171,74,59,-90.724103,42.526057
1,39,1633,580,322,192,101,-90.723321,42.525550
3,101,1633,860,218,100,100,-90.723335,42.525724
2,65,1633,938,241,113,106,-90.723831,42.525862
2,39,1633,1084,161,71,52,-90.724115,42.526142
1,39,1634,552,324,198,102,-90.723320,42.525555
3,101,1634,860,218,100,100,-90.723335,42.525724
2,39,1634,1078,158,70,52,-90.724128,42.526151
2,65,1634,938,241,113,107,-90.723830,42.525861
2,63,1634,912,171,74,59,-90.724103,42.526057
2,65,1635,938,242,113,107,-90.723828,42.525860
2,39,1635,1071,155,70,51,-90.724145,42.526162
1,39,1635,522,326,205,103,-90.723318,42.525561
2,63,1635,912,171,74,59,-90.724103,42.526057
3,101,1635,860,218,100,101,-90.723337,42.525724
2,65,1636,938,243,113,107,-90.723827,42.525859
2,39,1636,1064,152,69,51,-90.724159,42.526170
1,39,1636,491,329,211,104,-90.723317,42.525568
2,63,1636,912,171,74,59,-90.724103,42.526057
3,101,1636,860,218,100,101,-90.723337,42.525724
1,39,1637,459,331,216,105,-90.723315,42.525573
2,63,1637,912,171,74,59,-90.724103,42.526057
3,101,1637,860,218,101,101,-90.723337,42.525723
2,65,1637,939,244,112,107,-90.723825,42.525858
2,65,1638,939,244,112,108,-90.723824,42.525857
2,63,1638,912,171,74,59,-90.724103,42.526057
3,101,1638,860,218,101,101,-90.723337,42.525723
1,39,1638,424,334,222,105,-90.723312,42.525579
1,39,1639,387,336,228,107,-90.723310,42.525585
2,63,1639,912,172,74,58,-90.724103,42.526057
3,101,1639,860,218,101,101,-90.723337,42.525723
2,65,1639,939,245,112,108,-90.723822,42.525855
3,101,1640,860,218,101,101,-90.723337,42.525723
2,65,1640,940,247,111,108,-90.723820,42.525853
2,63,1640,912,172,74,58,-90.724103,42.526057
1,39,1640,347,339,235,107,-90.723307,42.525590
2,63,1641,912,172,74,58,-90.724103,42.526057
3,101,1641,860,218,101,101,-90.723337,42.525723
2,65,1641,940,248,111,108,-90.723818,42.525852
1,39,1641,305,341,242,108,-90.723303,42.525596
1,39,1642,261,344,249,108,-90.723299,42.525601
2,65,1642,940,249,111,110,-90.723814,42.525849
2,63,1642,912,172,74,58,-90.724103,42.526057
3,101,1642,860,218,101,101,-90.723337,42.525723
2,63,1643,912,172,74,58,-90.724103,42.526057
2,65,1643,940,250,111,111,-90.723811,42.525847
1,39,1643,216,346,255,109,-90.723295,42.525606
2,40,1643,921,234,83,67,-90.723916,42.525919
3,101,1643,860,218,101,101,-90.723337,42.525723
2,65,1644,939,252,112,112,-90.723807,42.525843
3,101,1644,860,218,101,101,-90.723337,42.525723
2,63,1644,912,172,74,58,-90.724103,42.526057
2,40,1644,920,235,82,67,-90.723914,42.525917
1,39,1644,170,349,260,109,-90.723291,42.525611
1,39,1645,126,351,261,110,-90.723286,42.525616
2,63,1645,912,172,74,59,-90.724100,42.526054
2,40,1645,920,235,80,69,-90.723911,42.525914
2,65,1645,939,253,112,114,-90.723803,42.525840
3,101,1645,860,218,101,101,-90.723337,42.525723
1,39,1646,86,354,256,110,-90.723283,42.525621
2,63,1646,911,172,75,59,-90.724100,42.526054
3,101,1646,860,218,101,101,-90.723337,42.525723
2,40,1646,921,235,78,69,-90.723911,42.525914
2,65,1646,938,255,113,116,-90.723798,42.525836
2,63,1647,911,172,75,59,-90.724100,42.526054
3,101,1647,860,218,101,101,-90.723337,42.525723
2,40,1647,921,235,78,71,-90.723907,42.525911
1,39,1647,51,356,245,111,-90.723279,42.525626
2,65,1647,937,257,114,117,-90.723794,42.525833
1,39,1648,25,358,224,112,-90.723276,42.525630
3,101,1648,860,218,101,101,-90.723337,42.525723
2,63,1648,911,172,75,59,-90.724100,42.526054
2,40,1648,921,236,78,71,-90.723905,42.525909
2,65,1648,936,259,115,118,-90.723790,42.525830
1,39,1649,7,361,193,111,-90.723273,42.525633
3,101,1649,860,218,101,101,-90.723337,42.525723
2,63,1649,911,172,75,59,-90.724100,42.526054
2,40,1649,921,237,79,71,-90.723903,42.525908
2,65,1649,935,261,116,120,-90.723786,42.525826
1,39,1650,-2,363,151,112,-90.723271,42.525637
2,65,1650,934,263,117,121,-90.723782,42.525823
2,63,1650,911,172,75,60,-90.724096,42.526052
3,101,1650,860,218,101,100,-90.723335,42.525724
5,63,1650,289,220,55,44,-90.723658,42.525698
2,40,1650,921,238,81,72,-90.723899,42.525905
2,63,1651,911,172,75,60,-90.724096,42.526052
2,65,1651,932,265,119,123,-90.723777,42.525819
3,101,1651,860,218,100,100,-90.723335,42.525724
2,40,1651,920,239,83,74,-90.723893,42.525901
5,63,1651,294,224,57,45,-90.723653,42.525692
1,39,1651,-6,365,104,113,-90.723270,42.525641
2,65,1652,931,267,120,124,-90.723774,42.525816
2,40,1652,920,241,85,74,-90.723890,42.525898
2,63,1652,911,172,75,60,-90.724096,42.526052
3,101,1652,860,218,100,100,-90.723335,42.525724
5,63,1652,298,228,59,46,-90.723648,42.525687
2,65,1653,929,270,122,124,-90.723770,42.525813
2,63,1653,911,172,75,61,-90.724093,42.526049
5,63,1653,303,231,59,47,-90.723644,42.525684
3,101,1653,860,218,100,100,-90.723335,42.525724
2,40,1653,920,244,87,74,-90.723884,42.525894
5,63,1654,307,234,61,48,-90.723640,42.525680
2,65,1654,928,272,123,125,-90.723767,42.525810
3,101,1654,860,218,100,100,-90.723335,42.525724
2,63,1654,911,172,75,61,-90.724093,42.526049
2,40,1654,920,246,89,75,-90.723879,42.525890
2,40,1655,919,249,91,75,-90.723873,42.525886
3,101,1655,860,218,100,100,-90.723335,42.525724
2,63,1655,911,173,75,60,-90.724093,42.526049
2,65,1655,926,275,125,125,-90.723764,42.525808
5,63,1655,311,237,63,50,-90.723636,42.525675
4,38,1655,1725,428,201,125,-90.723649,42.525701
5,63,1656,316,240,64,52,-90.723631,42.525671
4,38,1656,1653,431,266,126,-90.723643,42.525696
2,40,1656,919,252,91,74,-90.723870,42.525884
3,42,1656,1776,253,150,97,-90.723353,42.525558
2,63,1656,911,173,76,61,-90.724090,42.526047
3,101,1656,860,219,100,99,-90.723335,42.525724
2,65,1656,924,277,127,127,-90.723760,42.525804
2,40,1657,918,255,92,74,-90.723865,42.525880
4,38,1657,1582,434,319,127,-90.723636,42.525691
3,42,1657,1743,251,179,96,-90.723349,42.525561
5,63,1657,321,244,67,54,-90.723626,42.525665
2,65,1657,922,280,128,127,-90.723756,42.525801
3,101,1657,860,219,100,99,-90.723335,42.525724
2,63,1657,911,173,76,61,-90.724090,42.526047
2,40,1658,916,258,94,74,-90.723860,42.525876
5,63,1658,326,247,69,56,-90.723622,42.525661
4,38,1658,1511,437,358,128,-90.723629,42.525686
2,65,1658,919,283,131,129,-90.723751,42.525797
3,101,1658,860,219,100,99,-90.723335,42.525724
2,63,1658,911,173,76,62,-90.724086,42.526044
3,42,1658,1710,249,205,95,-90.723345,42.525564
3,101,1659,860,219,100,99,-90.723335,42.525724
2,63,1659,911,173,77,62,-90.724086,42.526044
2,40,1659,914,261,95,73,-90.723857,42.525873
5,63,1659,331,251,73,59,-90.723617,42.525656
3,42,1659,1678,246,225,95,-90.723340,42.525567
4,38,1659,1439,440,383,128,-90.723623,42.525679
2,65,1659,916,285,133,132,-90.723746,42.525793
2,63,1660,911,174,77,62,-90.724083,42.526042
3,42,1660,1647,243,239,95,-90.723336,42.525571
2,65,1660,913,288,136,134,-90.723741,42.525788
2,40,1660,911,264,97,72,-90.723854,42.525870
5,63,1660,337,255,76,62,-90.723612,42.525650
4,38,1660,1368,443,398,129,-90.723615,42.525672
3,101,1660,860,219,100,99,-90.723335,42.525724
4,38,1661,1297,446,409,130,-90.723608,42.525665
2,40,1661,909,267,98,70,-90.723853,42.525869
3,42,1661,1617,241,246,94,-90.723332,42.525575
3,101,1661,860,219,100,99,-90.723335,42.525724
5,63,1661,343,260,79,64,-90.723607,42.525645
2,65,1661,910,291,138,138,-90.723735,42.525783
2,63,1661,911,174,77,63,-90.724080,42.526039
3,101,1662,860,219,100,99,-90.723335,42.525724
3,42,1662,1588,238,249,94,-90.723328,42.525580
2,63,1662,911,174,78,63,-90.724080,42.526040
5,63,1662,350,265,82,67,-90.723601,42.525639
2,65,1662,906,293,141,142,-90.723729,42.525778
2,40,1662,908,269,98,69,-90.723852,42.525867
4,38,1662,1225,449,421,131,-90.723601,42.525659
3,42,1663,1561,235,246,94,-90.723323,42.525585
4,38,1663,1154,452,431,132,-90.723594,42.525652
3,101,1663,860,219,100,99,-90.723335,42.525724
2,65,1663,902,296,144,146,-90.723723,42.525772
2,63,1663,911,174,78,64,-90.724077,42.526037
5,63,1663,356,270,86,71,-90.723596,42.525633
2,40,1663,906,272,99,67,-90.723850,42.525866
2,40,1664,906,274,99,65,-90.723850,42.525866
2,65,1664,898,300,146,149,-90.723717,42.525767
3,101,1664,860,220,100,98,-90.723335,42.525724
4,38,1664,1082,455,441,133,-90.723587,42.525645
5,63,1664,364,276,90,74,-90.723590,42.525627
3,42,1664,1534,232,242,94,-90.723319,42.525590
2,63,1664,911,175,79,64,-90.724073,42.526035
4,38,1665,1011,458,447,134,-90.723580,42.525639
3,42,1665,1509,230,235,93,-90.723314,42.525595
2,40,1665,905,277,99,62,-90.723850,42.525866
3,101,1665,859,220,101,98,-90.723335,42.525724
5,63,1665,371,282,94,79,-90.723584,42.525619
2,65,1665,893,303,150,153,-90.723711,42.525762
2,63,1665,912,175,79,65,-90.724070,42.526033
3,42,1666,1485,227,228,92,-90.723308,42.525600
3,101,1666,859,220,101,98,-90.723335,42.525724
2,40,1666,903,279,101,61,-90.723849,42.525864
4,38,1666,940,462,449,134,-90.723573,42.525632
5,63,1666,379,289,99,84,-90.723578,42.525612
2,65,1666,888,307,153,156,-90.723706,42.525757
2,63,1666,912,176,79,65,-90.724067,42.526030
3,42,1667,1462,224,220,92,-90.723303,42.525605
4,38,1667,868,465,448,135,-90.723567,42.525626
2,65,1667,882,311,157,159,-90.723700,42.525752
3,101,1667,859,220,101,98,-90.723335,42.525724
5,63,1667,388,297,103,88,-90.723572,42.525605
2,40,1667,901,282,102,59,-90.723848,42.525863
2,63,1667,912,176,80,66,-90.724064,42.526028
3,42,1668,1441,221,212,91,-90.723295,42.525610
2,40,1668,898,285,105,58,-90.723845,42.525860
5,63,1668,397,305,109,93,-90.723566,42.525598
2,65,1668,876,315,161,163,-90.723694,42.525746
4,38,1668,797,468,445,136,-90.723560,42.525619
2,63,1668,912,177,80,66,-90.724061,42.526026
3,101,1668,859,220,100,98,-90.723335,42.525724
3,101,1669,859,220,100,98,-90.723335,42.525724
5,63,1669,406,314,115,99,-90.723560,42.525591
3,42,1669,1421,218,205,91,-90.723290,42.525615
2,63,1669,912,177,81,68,-90.724054,42.526021
4,38,1669,725,471,441,137,-90.723553,42.525612
2,40,1669,896,289,107,56,-90.723842,42.525858
2,65,1669,870,320,165,166,-90.723688,42.525741
3,101,1670,860,220,99,98,-90.723335,42.525724
4,38,1670,654,474,436,138,-90.723547,42.525606
5,63,1670,416,324,123,105,-90.723554,42.525583
2,63,1670,912,178,82,68,-90.724051,42.526019
2,40,1670,893,292,110,55,-90.723839,42.525855
3,42,1670,1402,216,198,89,-90.723283,42.525620
2,65,1670,862,325,170,170,-90.723682,42.525735
2,40,1671,890,296,113,55,-90.723834,42.525850
3,101,1671,860,221,99,97,-90.723335,42.525724
2,63,1671,912,179,82,68,-90.724048,42.526017
2,65,1671,854,331,176,174,-90.723675,42.525729
4,38,1671,583,477,428,139,-90.723541,42.525600
5,63,1671,427,335,132,111,-90.723547,42.525575
3,42,1671,1384,213,191,89,-90.723277,42.525625
