12,112,1611,1762,419,162,122,-90.674357,42.496750
11,69,1611,1338,799,75,58,-90.673827,42.497415
10,2,1611,1288,362,227,175,-90.673622,42.497251
10,21,1611,719,79,98,85,-90.673076,42.498235
10,115,1611,941,240,190,171,-90.673539,42.497441
12,92,1611,1537,361,219,215,-90.674351,42.496710
11,65,1611,1078,746,58,56,-90.674030,42.497180
11,66,1611,1116,756,89,66,-90.674008,42.497170
10,111,1611,1178,100,50,56,-90.672923,42.498272
14,115,1611,931,130,104,93,-90.675628,42.495248
11,53,1611,1213,775,152,84,-90.673942,42.497200
10,21,1612,718,80,99,85,-90.673080,42.498230
12,86,1612,2320,468,236,127,-90.674287,42.496788
11,66,1612,1116,756,89,66,-90.674008,42.497170
14,115,1612,928,131,107,94,-90.675618,42.495257
11,64,1612,947,702,106,87,-90.674085,42.497087
10,111,1612,1178,100,50,56,-90.672923,42.498272
12,85,1612,2078,432,250,152,-90.674309,42.496768
12,112,1612,1762,419,164,122,-90.674357,42.496751
10,2,1612,1288,362,227,175,-90.673622,42.497251
10,31,1612,881,93,59,46,-90.672931,42.498396
12,92,1612,1537,361,219,215,-90.674351,42.496710
11,65,1612,1076,746,58,56,-90.674031,42.497177
11,53,1612,1213,775,152,84,-90.673942,42.497200
11,69,1612,1338,799,75,58,-90.673827,42.497415
10,115,1612,940,236,189,168,-90.673532,42.497453
12,85,1613,2077,432,251,152,-90.674309,42.496768
14,115,1613,929,133,106,94,-90.675609,42.495267
10,21,1613,717,81,100,86,-90.673088,42.498218
11,69,1613,1338,799,75,58,-90.673827,42.497415
12,112,1613,1762,419,164,122,-90.674357,42.496751
10,31,1613,881,93,59,46,-90.672931,42.498396
11,53,1613,1213,775,152,84,-90.673942,42.497200
11,66,1613,1116,756,89,66,-90.674008,42.497170
10,111,1613,1178,100,50,56,-90.672923,42.498272
12,86,1613,2320,468,236,127,-90.674287,42.496788
12,92,1613,1537,361,218,215,-90.674351,42.496710
11,64,1613,947,702,106,87,-90.674085,42.497087
10,2,1613,1288,362,227,175,-90.673622,42.497251
10,115,1613,939,231,187,167,-90.673525,42.497463
11,65,1613,1074,745,57,56,-90.674032,42.497178
12,85,1614,2077,432,251,152,-90.674309,42.496768
11,64,1614,947,702,106,87,-90.674085,42.497087
10,21,1614,716,82,100,86,-90.673092,42.498212
12,112,1614,1762,419,165,122,-90.674357,42.496751
12,86,1614,2320,468,236,127,-90.674287,42.496788
10,31,1614,882,93,58,46,-90.672931,42.498396
12,92,1614,1537,361,218,215,-90.674351,42.496710
10,111,1614,1178,100,50,56,-90.672923,42.498272
11,66,1614,1115,756,90,66,-90.674008,42.497169
11,53,1614,1213,775,152,84,-90.673942,42.497200
10,115,1614,938,227,185,165,-90.673518,42.497474
10,2,1614,1288,362,227,175,-90.673622,42.497251
14,115,1614,927,134,108,95,-90.675599,42.495277
11,65,1614,1071,745,56,56,-90.674035,42.497172
11,69,1614,1338,799,75,58,-90.673827,42.497415
12,85,1615,2077,432,251,152,-90.674309,42.496768
10,31,1615,882,93,58,46,-90.672931,42.498396
14,115,1615,928,136,108,95,-90.675590,42.495286
12,112,1615,1762,419,165,122,-90.674357,42.496751
11,64,1615,947,702,106,87,-90.674085,42.497087
11,69,1615,1338,799,75,58,-90.673827,42.497415
11,53,1615,1213,775,152,84,-90.673942,42.497200
12,92,1615,1537,361,218,215,-90.674351,42.496710
11,65,1615,1069,745,55,55,-90.674036,42.497173
10,2,1615,1288,362,227,175,-90.673622,42.497251
10,115,1615,937,223,184,163,-90.673510,42.497485
11,66,1615,1115,756,90,66,-90.674008,42.497169
12,86,1615,2320,468,236,127,-90.674287,42.496788
10,111,1615,1178,100,50,56,-90.672923,42.498272
10,21,1615,715,82,100,88,-90.673099,42.498201
11,65,1616,1067,745,54,55,-90.674037,42.497169
11,53,1616,1213,775,152,84,-90.673942,42.497200
11,69,1616,1338,799,75,58,-90.673827,42.497415
14,115,1616,928,137,108,96,-90.675581,42.495295
10,115,1616,936,219,183,161,-90.673503,42.497496
11,66,1616,1115,756,90,66,-90.674008,42.497169
10,31,1616,883,93,57,46,-90.672930,42.498396
12,112,1616,1762,419,165,122,-90.674357,42.496751
12,86,1616,2320,468,236,127,-90.674287,42.496788
11,64,1616,947,702,106,87,-90.674085,42.497087
10,21,1616,714,83,101,88,-90.673103,42.498195
10,111,1616,1178,100,50,56,-90.672923,42.498272
12,85,1616,2077,432,251,152,-90.674309,42.496768
10,2,1616,1288,362,227,175,-90.673622,42.497251
12,92,1616,1537,361,218,215,-90.674351,42.496710
12,86,1617,2320,468,236,127,-90.674287,42.496788
11,65,1617,1064,745,54,55,-90.674039,42.497164
10,2,1617,1288,362,227,175,-90.673622,42.497251
12,85,1617,2077,432,251,152,-90.674309,42.496768
11,53,1617,1213,775,152,84,-90.673942,42.497200
13,116,1617,546,779,59,61,-90.675010,42.495884
11,69,1617,1338,799,75,58,-90.673827,42.497415
10,21,1617,712,84,102,89,-90.673110,42.498184
12,112,1617,1762,419,165,122,-90.674357,42.496751
11,66,1617,1116,756,89,66,-90.674008,42.497170
11,64,1617,947,702,106,87,-90.674085,42.497087
10,111,1617,1178,100,50,56,-90.672923,42.498272
10,115,1617,935,215,181,159,-90.673495,42.497508
10,31,1617,883,93,57,46,-90.672930,42.498396
14,115,1617,928,138,109,97,-90.675572,42.495305
12,92,1617,1537,361,217,215,-90.674352,42.496710
10,111,1618,1178,100,50,56,-90.672923,42.498272
12,86,1618,2320,468,236,127,-90.674287,42.496788
12,92,1618,1537,361,217,215,-90.674352,42.496710
11,69,1618,1338,799,76,58,-90.673826,42.497417
11,66,1618,1116,756,89,66,-90.674008,42.497170
11,53,1618,1213,775,152,84,-90.673942,42.497200
10,2,1618,1288,362,227,175,-90.673622,42.497251
12,112,1618,1762,419,163,122,-90.674357,42.496750
11,65,1618,1062,745,52,54,-90.674041,42.497164
12,85,1618,2077,432,251,152,-90.674309,42.496768
14,115,1618,927,140,110,97,-90.675563,42.495314
13,116,1618,546,781,66,63,-90.674967,42.495918
10,21,1618,711,85,102,89,-90.673114,42.498178
10,31,1618,884,93,56,46,-90.672930,42.498396
11,64,1618,947,702,106,87,-90.674085,42.497087
10,115,1618,934,212,180,156,-90.673488,42.497520
14,115,1619,928,141,109,98,-90.675554,42.495323
10,111,1619,1178,100,50,56,-90.672923,42.498272
12,86,1619,2320,468,236,127,-90.674287,42.496788
13,116,1619,546,783,71,63,-90.674946,42.495935
12,112,1619,1762,419,161,122,-90.674357,42.496750
11,53,1619,1214,775,151,84,-90.673941,42.497200
10,31,1619,884,93,56,46,-90.672930,42.498396
10,115,1619,933,208,178,154,-90.673480,42.497532
12,92,1619,1538,361,216,216,-90.674351,42.496710
11,64,1619,947,702,106,87,-90.674085,42.497087
10,21,1619,709,86,103,90,-90.673121,42.498168
11,69,1619,1338,799,76,58,-90.673826,42.497417
12,85,1619,2077,432,251,152,-90.674309,42.496768
10,2,1619,1288,362,227,175,-90.673622,42.497251
11,65,1619,1060,745,51,54,-90.674042,42.497161
11,66,1619,1117,756,88,66,-90.674008,42.497171
10,31,1620,884,93,56,46,-90.672930,42.498396
10,21,1620,707,86,104,92,-90.673129,42.498157
12,85,1620,2077,432,251,152,-90.674309,42.496768
12,112,1620,1762,419,159,122,-90.674357,42.496750
11,66,1620,1118,756,87,65,-90.674006,42.497176
12,86,1620,2320,468,236,127,-90.674287,42.496788
10,2,1620,1288,362,227,175,-90.673622,42.497251
11,65,1620,1058,745,51,53,-90.674043,42.497162
14,115,1620,925,142,113,100,-90.675541,42.495336
13,116,1620,547,784,75,63,-90.674932,42.495946
10,111,1620,1178,100,50,56,-90.672923,42.498272
11,53,1620,1214,775,151,84,-90.673941,42.497200
11,69,1620,1338,799,76,58,-90.673826,42.497417
10,115,1620,932,205,177,151,-90.673472,42.497545
12,92,1620,1538,361,216,216,-90.674351,42.496710
11,64,1620,947,702,106,87,-90.674085,42.497087
10,115,1621,930,201,176,149,-90.673463,42.497557
11,65,1621,1056,745,50,53,-90.674045,42.497158
12,92,1621,1538,361,215,216,-90.674351,42.496710
10,111,1621,1178,100,50,56,-90.672923,42.498272
10,21,1621,705,87,105,92,-90.673132,42.498151
12,85,1621,2077,432,251,152,-90.674309,42.496768
11,69,1621,1338,799,76,58,-90.673826,42.497417
11,64,1621,947,702,106,87,-90.674085,42.497087
11,66,1621,1119,756,86,65,-90.674006,42.497177
10,2,1621,1288,362,227,175,-90.673622,42.497251
11,53,1621,1214,775,151,84,-90.673941,42.497200
13,116,1621,550,786,78,62,-90.674915,42.495961
14,115,1621,926,144,112,100,-90.675532,42.495344
12,86,1621,2320,468,236,127,-90.674287,42.496788
12,112,1621,1762,419,157,122,-90.674357,42.496750
10,31,1621,885,93,55,46,-90.672930,42.498396
12,86,1622,2320,468,236,127,-90.674287,42.496788
12,92,1622,1538,361,215,216,-90.674351,42.496710
11,53,1622,1214,775,151,84,-90.673941,42.497200
11,69,1622,1338,799,76,58,-90.673826,42.497417
10,115,1622,929,198,175,147,-90.673456,42.497568
12,85,1622,2077,432,251,152,-90.674309,42.496768
10,111,1622,1178,100,50,56,-90.672923,42.498272
11,64,1622,947,702,106,87,-90.674085,42.497087
10,21,1622,703,88,106,93,-90.673139,42.498141
12,112,1622,1762,419,156,122,-90.674357,42.496750
11,66,1622,1121,756,83,65,-90.674005,42.497178
14,115,1622,924,145,115,101,-90.675524,42.495353
13,116,1622,555,788,80,60,-90.674903,42.495972
10,2,1622,1288,362,227,175,-90.673622,42.497251
11,65,1622,1054,745,50,53,-90.674046,42.497155
10,31,1622,885,93,55,46,-90.672930,42.498396
11,64,1623,947,702,106,87,-90.674085,42.497087
12,86,1623,2320,468,236,127,-90.674287,42.496788
13,116,1623,564,790,78,58,-90.674888,42.495987
12,92,1623,1539,361,214,216,-90.674351,42.496710
11,53,1623,1214,775,151,84,-90.673941,42.497200
14,115,1623,923,146,116,103,-90.675511,42.495366
12,112,1623,1762,419,154,122,-90.674358,42.496750
11,65,1623,1052,745,50,53,-90.674047,42.497152
10,31,1623,885,93,55,46,-90.672930,42.498396
10,115,1623,928,194,173,145,-90.673447,42.497582
12,85,1623,2077,432,251,152,-90.674309,42.496768
10,2,1623,1288,362,227,175,-90.673622,42.497251
11,66,1623,1123,756,81,65,-90.674005,42.497180
10,21,1623,701,89,107,94,-90.673146,42.498130
11,69,1623,1338,799,76,58,-90.673826,42.497417
10,111,1623,1178,100,50,56,-90.672923,42.498272
11,53,1624,1215,775,150,84,-90.673941,42.497201
10,115,1624,927,191,171,142,-90.673439,42.497596
10,2,1624,1288,362,227,175,-90.673622,42.497251
11,65,1624,1050,745,50,52,-90.674048,42.497154
12,92,1624,1539,361,214,216,-90.674351,42.496710
11,64,1624,947,702,106,87,-90.674085,42.497087
13,116,1624,573,792,77,56,-90.674873,42.496002
12,85,1624,2077,432,251,152,-90.674309,42.496768
12,86,1624,2319,468,237,127,-90.674287,42.496788
10,21,1624,699,90,108,94,-90.673150,42.498125
12,112,1624,1762,419,152,121,-90.674358,42.496750
10,31,1624,886,93,54,46,-90.672930,42.498396
14,115,1624,924,148,116,103,-90.675503,42.495374
10,111,1624,1178,100,50,56,-90.672923,42.498272
11,66,1624,1125,756,79,65,-90.674004,42.497181
11,69,1624,1338,799,76,58,-90.673826,42.497417
10,21,1625,697,91,109,95,-90.673157,42.498115
13,116,1625,582,793,76,56,-90.674852,42.496021
10,111,1625,1178,100,50,56,-90.672923,42.498272
10,31,1625,886,93,54,46,-90.672930,42.498396
12,86,1625,2319,468,237,127,-90.674287,42.496788
11,64,1625,947,702,106,87,-90.674085,42.497087
11,65,1625,1048,745,51,52,-90.674049,42.497152
11,66,1625,1127,756,77,65,-90.674003,42.497183
10,2,1625,1288,362,227,175,-90.673622,42.497251
11,53,1625,1215,775,150,84,-90.673941,42.497201
10,115,1625,926,187,170,141,-90.673431,42.497607
12,85,1625,2077,432,251,152,-90.674309,42.496768
14,115,1625,923,149,118,104,-90.675495,42.495382
12,112,1625,1762,419,151,121,-90.674358,42.496750
11,69,1625,1338,799,76,58,-90.673826,42.497417
12,92,1625,1539,361,214,216,-90.674351,42.496710
11,53,1626,1215,775,150,84,-90.673941,42.497201
12,85,1626,2077,432,251,152,-90.674309,42.496768
14,115,1626,922,150,119,106,-90.675483,42.495394
12,86,1626,2319,468,237,127,-90.674287,42.496788
11,64,1626,947,702,106,87,-90.674085,42.497087
10,2,1626,1288,362,227,175,-90.673622,42.497251
11,69,1626,1338,799,76,58,-90.673826,42.497417
10,111,1626,1178,100,50,56,-90.672923,42.498272
11,65,1626,1047,745,51,52,-90.674049,42.497150
12,112,1626,1762,419,149,121,-90.674358,42.496750
13,116,1626,590,795,75,55,-90.674834,42.496037
11,66,1626,1129,756,75,65,-90.674002,42.497184
10,21,1626,695,92,109,96,-90.673164,42.498105
10,31,1626,886,93,54,46,-90.672930,42.498396
10,115,1626,925,184,168,138,-90.673421,42.497622
12,92,1626,1540,361,213,216,-90.674351,42.496710
10,21,1627,693,93,110,97,-90.673170,42.498095
14,115,1627,921,152,121,106,-90.675476,42.495402
10,31,1627,887,93,53,46,-90.672930,42.498396
10,115,1627,924,181,166,136,-90.673413,42.497634
13,116,1627,598,795,77,56,-90.674815,42.496054
11,69,1627,1338,799,77,58,-90.673825,42.497418
11,53,1627,1215,775,150,84,-90.673941,42.497201
12,112,1627,1762,419,149,121,-90.674358,42.496750
11,64,1627,947,702,106,87,-90.674085,42.497087
12,86,1627,2319,468,237,127,-90.674287,42.496788
11,66,1627,1131,756,73,65,-90.674002,42.497186
12,85,1627,2077,432,251,152,-90.674309,42.496768
10,2,1627,1288,362,227,175,-90.673622,42.497251
10,111,1627,1178,100,50,56,-90.672923,42.498272
11,65,1627,1046,745,51,52,-90.674050,42.497149
12,92,1627,1540,361,212,216,-90.674351,42.496710
12,92,1628,1541,361,211,216,-90.674351,42.496710
10,21,1628,691,94,111,97,-90.673174,42.498090
12,86,1628,2319,468,237,127,-90.674287,42.496788
10,111,1628,1178,100,50,56,-90.672923,42.498272
14,115,1628,922,153,120,108,-90.675464,42.495413
12,112,1628,1762,419,149,121,-90.674358,42.496750
10,31,1628,887,93,53,46,-90.672930,42.498396
13,116,1628,605,796,80,55,-90.674802,42.496066
11,69,1628,1338,799,77,58,-90.673825,42.497418
11,65,1628,1045,745,52,52,-90.674050,42.497148
10,115,1628,923,177,164,135,-90.673405,42.497647
11,66,1628,1132,756,72,65,-90.674001,42.497187
12,85,1628,2077,432,251,152,-90.674309,42.496768
10,2,1628,1288,362,227,175,-90.673622,42.497251
11,64,1628,947,702,106,87,-90.674085,42.497087
11,53,1628,1216,775,150,84,-90.673940,42.497203
12,92,1629,1541,361,211,216,-90.674351,42.496710
10,111,1629,1178,100,50,56,-90.672923,42.498272
10,21,1629,689,95,112,98,-90.673180,42.498081
14,115,1629,922,155,121,109,-90.675453,42.495425
10,115,1629,922,174,162,133,-90.673397,42.497660
12,112,1629,1762,419,149,121,-90.674358,42.496750
11,69,1629,1337,799,78,58,-90.673826,42.497417
11,53,1629,1216,775,150,84,-90.673940,42.497203
10,31,1629,887,93,53,46,-90.672930,42.498396
10,2,1629,1288,362,227,175,-90.673622,42.497251
11,66,1629,1134,755,70,66,-90.674001,42.497189
12,85,1629,2077,432,251,152,-90.674309,42.496768
11,64,1629,947,702,106,87,-90.674085,42.497087
13,116,1629,613,796,80,56,-90.674786,42.496081
12,86,1629,2319,468,237,127,-90.674287,42.496788
10,21,1630,687,96,112,99,-90.673187,42.498071
13,116,1630,621,796,80,57,-90.674771,42.496094
10,31,1630,887,93,53,46,-90.672930,42.498396
10,111,1630,1178,100,50,56,-90.672923,42.498272
12,112,1630,1762,419,149,121,-90.674358,42.496750
11,53,1630,1216,775,150,84,-90.673940,42.497203
10,2,1630,1288,362,227,175,-90.673622,42.497251
12,86,1630,2319,468,237,127,-90.674287,42.496788
12,85,1630,2077,432,251,152,-90.674309,42.496768
12,92,1630,1542,361,210,216,-90.674351,42.496710
11,64,1630,946,702,107,87,-90.674085,42.497086
14,115,1630,923,156,121,110,-90.675446,42.495432
10,115,1630,921,171,160,131,-90.673388,42.497673
11,69,1630,1337,799,78,58,-90.673826,42.497417
11,66,1630,1135,755,69,66,-90.674000,42.497189
11,53,1631,1216,775,150,84,-90.673940,42.497203
12,92,1631,1543,361,209,216,-90.674351,42.496710
10,111,1631,1178,100,50,56,-90.672923,42.498272
11,64,1631,946,702,107,87,-90.674085,42.497086
13,116,1631,630,796,77,57,-90.674761,42.496104
10,115,1631,920,168,158,129,-90.673379,42.497687
10,21,1631,685,97,113,100,-90.673193,42.498062
11,69,1631,1337,799,78,58,-90.673826,42.497417
12,112,1631,1762,419,148,121,-90.674358,42.496750
14,115,1631,922,157,123,112,-90.675435,42.495443
12,85,1631,2077,432,251,152,-90.674309,42.496768
10,31,1631,887,93,53,46,-90.672930,42.498396
10,2,1631,1288,362,227,175,-90.673622,42.497251
12,86,1631,2319,468,237,127,-90.674287,42.496788
11,66,1631,1136,755,68,66,-90.674000,42.497190
11,69,1632,1337,799,78,58,-90.673826,42.497417
14,115,1632,922,159,124,112,-90.675428,42.495451
10,21,1632,683,98,113,100,-90.673197,42.498057
13,116,1632,639,795,71,59,-90.674750,42.496114
10,115,1632,919,165,156,128,-90.673372,42.497698
12,85,1632,2077,432,251,152,-90.674309,42.496768
11,64,1632,946,702,107,87,-90.674085,42.497086
10,31,1632,887,93,54,46,-90.672930,42.498396
10,2,1632,1288,362,227,175,-90.673622,42.497251
10,111,1632,1178,100,50,56,-90.672923,42.498272
12,92,1632,1543,361,209,216,-90.674351,42.496710
11,66,1632,1137,755,67,66,-90.673999,42.497191
12,112,1632,1762,419,145,121,-90.674358,42.496750
11,53,1632,1217,775,149,84,-90.673939,42.497204
12,86,1632,2319,468,237,127,-90.674287,42.496788
10,21,1633,681,99,114,101,-90.673203,42.498048
12,85,1633,2077,432,251,152,-90.674309,42.496768
13,116,1633,648,794,65,60,-90.674743,42.496121
11,64,1633,946,702,107,87,-90.674085,42.497086
12,92,1633,1544,361,209,216,-90.674351,42.496710
11,53,1633,1217,775,149,84,-90.673939,42.497204
10,2,1633,1288,362,227,175,-90.673622,42.497251
10,31,1633,887,93,54,46,-90.672930,42.498396
12,86,1633,2319,468,237,127,-90.674287,42.496788
10,111,1633,1178,100,50,56,-90.672923,42.498272
11,66,1633,1137,755,67,66,-90.673999,42.497191
14,115,1633,922,160,125,114,-90.675418,42.495461
12,112,1633,1762,419,139,121,-90.674359,42.496750
11,69,1633,1337,799,78,58,-90.673826,42.497417
10,115,1633,918,162,154,127,-90.673365,42.497710
10,111,1634,1178,100,50,56,-90.672923,42.498272
11,68,1634,1103,751,45,60,-90.674024,42.497167
12,86,1634,2319,468,237,127,-90.674287,42.496788
11,69,1634,1337,799,78,58,-90.673826,42.497417
13,116,1634,657,793,61,61,-90.674735,42.496129
12,112,1634,1762,419,131,121,-90.674359,42.496749
10,31,1634,887,93,54,46,-90.672930,42.498396
12,85,1634,2077,432,251,152,-90.674309,42.496768
12,92,1634,1544,361,209,216,-90.674351,42.496710
11,64,1634,946,702,107,87,-90.674085,42.497086
10,115,1634,916,159,152,126,-90.673358,42.497721
10,2,1634,1288,362,227,175,-90.673622,42.497251
14,115,1634,923,162,125,115,-90.675407,42.495472
10,21,1634,679,100,115,102,-90.673209,42.498038
11,53,1634,1217,775,149,84,-90.673939,42.497204
11,66,1634,1137,755,66,66,-90.674000,42.497190
10,115,1635,915,156,150,125,-90.673350,42.497733
14,115,1635,920,164,129,116,-90.675397,42.495482
11,69,1635,1337,799,79,58,-90.673825,42.497418
12,92,1635,1545,360,208,217,-90.674351,42.496710
10,31,1635,887,93,54,46,-90.672930,42.498396
12,86,1635,2319,468,237,127,-90.674287,42.496788
12,85,1635,2077,432,251,152,-90.674309,42.496768
11,66,1635,1136,755,67,66,-90.674000,42.497189
10,21,1635,677,102,115,102,-90.673215,42.498029
11,53,1635,1217,775,149,84,-90.673939,42.497204
11,64,1635,946,702,107,87,-90.674085,42.497086
10,2,1635,1288,362,227,175,-90.673622,42.497251
10,111,1635,1178,100,50,56,-90.672923,42.498272
11,68,1635,1103,751,46,60,-90.674024,42.497168
12,112,1635,1762,419,124,121,-90.674359,42.496749
13,116,1635,667,792,68,61,-90.674724,42.496141
11,69,1636,1337,799,79,58,-90.673825,42.497418
10,2,1636,1288,362,227,175,-90.673622,42.497251
10,115,1636,914,154,148,123,-90.673343,42.497745
11,64,1636,946,702,107,87,-90.674085,42.497086
12,85,1636,2077,432,251,152,-90.674309,42.496768
13,116,1636,677,790,88,63,-90.674704,42.496161
14,115,1636,922,165,128,118,-90.675387,42.495492
12,86,1636,2319,468,237,127,-90.674287,42.496788
11,66,1636,1136,755,67,66,-90.674000,42.497189
10,21,1636,675,103,116,103,-90.673221,42.498020
10,111,1636,1178,100,50,56,-90.672923,42.498272
10,31,1636,887,93,54,46,-90.672930,42.498396
11,68,1636,1103,751,47,60,-90.674023,42.497168
12,92,1636,1546,360,207,217,-90.674351,42.496710
11,53,1636,1218,775,149,84,-90.673938,42.497206
12,112,1636,1762,419,121,121,-90.674359,42.496748
10,21,1637,673,104,117,103,-90.673224,42.498016
10,2,1637,1288,362,227,175,-90.673622,42.497251
11,68,1637,1103,751,48,60,-90.674023,42.497169
12,92,1637,1546,360,207,217,-90.674351,42.496710
12,85,1637,2077,432,251,152,-90.674309,42.496768
11,53,1637,1218,775,149,84,-90.673938,42.497206
11,64,1637,946,702,107,87,-90.674085,42.497086
11,69,1637,1337,799,79,58,-90.673825,42.497418
13,116,1637,687,789,99,64,-90.674689,42.496176
12,112,1637,1762,419,121,121,-90.674359,42.496748
11,66,1637,1135,755,68,66,-90.674001,42.497189
14,115,1637,919,167,132,119,-90.675377,42.495502
10,111,1637,1178,100,50,56,-90.672923,42.498272
12,86,1637,2319,468,237,127,-90.674287,42.496788
10,115,1637,913,151,145,122,-90.673335,42.497758
11,64,1638,946,702,107,87,-90.674085,42.497086
10,115,1638,912,149,143,120,-90.673327,42.497770
