10,64,1698,720,84,58,47,-90.672942,42.498457
10,54,1699,846,70,87,71,-90.672946,42.498382
12,42,1699,2080,432,248,152,-90.674309,42.496768
10,50,1699,930,81,85,61,-90.672926,42.498373
11,63,1699,1209,774,157,86,-90.673945,42.497192
10,13,1699,625,218,193,170,-90.673550,42.497500
12,49,1699,2320,468,236,127,-90.674287,42.496788
14,44,1699,630,502,328,319,-90.674690,42.496179
12,53,1699,1542,359,218,216,-90.674352,42.496711
10,64,1699,719,83,58,47,-90.672937,42.498465
10,50,1700,930,81,85,61,-90.672926,42.498373
10,64,1700,718,82,57,47,-90.672933,42.498473
12,53,1700,1542,359,218,216,-90.674352,42.496711
12,49,1700,2320,468,236,127,-90.674287,42.496788
10,13,1700,625,221,196,171,-90.673554,42.497492
11,63,1700,1209,774,157,86,-90.673945,42.497192
10,54,1700,845,70,87,71,-90.672947,42.498382
14,44,1700,608,515,339,326,-90.674680,42.496188
12,42,1700,2080,432,248,152,-90.674309,42.496768
11,63,1701,1209,774,157,86,-90.673945,42.497192
14,44,1701,587,529,347,334,-90.674669,42.496198
10,13,1701,625,223,198,173,-90.673558,42.497485
12,53,1701,1542,359,218,216,-90.674352,42.496711
10,50,1701,929,81,86,61,-90.672926,42.498373
12,42,1701,2080,432,248,152,-90.674309,42.496768
12,49,1701,2320,468,236,127,-90.674287,42.496788
10,64,1701,717,81,56,47,-90.672929,42.498480
10,54,1701,844,70,88,71,-90.672947,42.498382
11,63,1702,1209,774,157,86,-90.673945,42.497192
10,13,1702,626,226,200,174,-90.673563,42.497478
10,54,1702,843,70,88,71,-90.672947,42.498382
10,64,1702,715,80,57,47,-90.672924,42.498488
10,50,1702,929,82,85,60,-90.672926,42.498373
12,53,1702,1542,359,218,216,-90.674352,42.496711
12,49,1702,2320,468,236,127,-90.674287,42.496788
14,44,1702,567,543,353,342,-90.674659,42.496207
12,42,1702,2080,432,248,152,-90.674309,42.496768
10,54,1703,842,70,89,70,-90.672943,42.498389
12,53,1703,1542,359,218,216,-90.674352,42.496711
10,13,1703,626,228,203,176,-90.673567,42.497471
14,44,1703,539,558,365,349,-90.674649,42.496216
12,49,1703,2320,468,236,127,-90.674287,42.496788
12,42,1703,2080,432,248,152,-90.674309,42.496768
10,50,1703,929,82,84,60,-90.672927,42.498373
11,63,1703,1209,774,157,86,-90.673945,42.497192
10,64,1703,714,79,56,47,-90.672920,42.498496
12,53,1704,1542,359,218,216,-90.674352,42.496711
12,42,1704,2080,432,248,152,-90.674309,42.496768
12,49,1704,2320,468,236,127,-90.674287,42.496788
10,13,1704,626,231,206,178,-90.673572,42.497462
10,64,1704,713,78,55,47,-90.672915,42.498504
10,54,1704,841,70,90,70,-90.672943,42.498389
11,63,1704,1209,774,157,86,-90.673945,42.497192
14,44,1704,501,574,386,355,-90.674639,42.496224
10,50,1704,928,82,84,60,-90.672927,42.498373
10,50,1705,928,82,83,60,-90.672927,42.498373
10,13,1705,627,234,208,180,-90.673577,42.497454
12,49,1705,2320,468,236,127,-90.674287,42.496788
10,54,1705,840,71,90,69,-90.672943,42.498389
10,64,1705,712,77,55,47,-90.672910,42.498512
12,42,1705,2080,432,248,152,-90.674309,42.496768
12,53,1705,1542,359,218,216,-90.674352,42.496711
14,44,1705,482,590,386,362,-90.674629,42.496233
11,63,1705,1209,774,157,86,-90.673945,42.497192
11,63,1706,1209,774,157,86,-90.673945,42.497192
10,13,1706,628,237,211,182,-90.673582,42.497445
12,49,1706,2320,468,236,127,-90.674287,42.496788
12,42,1706,2080,432,248,152,-90.674309,42.496768
10,64,1706,712,76,54,47,-90.672906,42.498520
12,53,1706,1542,359,218,216,-90.674352,42.496711
10,50,1706,927,83,83,59,-90.672927,42.498373
10,54,1706,839,71,91,69,-90.672943,42.498389
14,44,1706,440,606,407,369,-90.674620,42.496240
12,49,1707,2320,468,236,127,-90.674287,42.496788
10,50,1707,927,83,81,59,-90.672928,42.498373
14,44,1707,406,623,419,376,-90.674610,42.496248
12,42,1707,2079,432,249,152,-90.674309,42.496768
10,64,1707,711,75,53,47,-90.672901,42.498528
12,53,1707,1542,359,218,216,-90.674352,42.496711
11,63,1707,1209,774,157,86,-90.673945,42.497192
10,13,1707,628,240,214,184,-90.673587,42.497437
10,54,1707,838,71,91,69,-90.672944,42.498389
10,54,1708,837,71,91,69,-90.672944,42.498389
10,13,1708,629,243,216,186,-90.673591,42.497429
11,63,1708,1209,774,157,86,-90.673945,42.497192
14,44,1708,371,641,430,381,-90.674601,42.496256
10,50,1708,926,83,80,59,-90.672928,42.498373
12,53,1708,1542,359,218,216,-90.674352,42.496711
12,42,1708,2079,432,249,152,-90.674309,42.496768
12,49,1708,2320,468,236,127,-90.674287,42.496788
10,64,1708,710,74,53,47,-90.672896,42.498537
11,63,1709,1209,774,157,86,-90.673945,42.497192
10,64,1709,710,73,52,47,-90.672891,42.498545
10,50,1709,925,84,78,58,-90.672929,42.498373
12,53,1709,1542,359,218,216,-90.674352,42.496711
12,49,1709,2320,468,236,127,-90.674287,42.496788
10,13,1709,630,247,219,188,-90.673597,42.497420
10,54,1709,835,72,92,68,-90.672944,42.498389
12,42,1709,2079,432,249,152,-90.674309,42.496768
14,44,1709,320,658,456,387,-90.674593,42.496262
12,42,1710,2079,432,249,152,-90.674309,42.496768
10,64,1710,709,72,52,47,-90.672886,42.498553
12,53,1710,1542,359,218,216,-90.674352,42.496711
12,49,1710,2320,468,236,127,-90.674287,42.496788
11,63,1710,1210,774,156,86,-90.673944,42.497193
10,50,1710,923,84,77,58,-90.672929,42.498373
10,13,1710,631,250,221,191,-90.673603,42.497410
10,54,1710,834,72,92,68,-90.672945,42.498389
14,44,1710,266,677,484,392,-90.674584,42.496269
11,63,1711,1210,774,156,86,-90.673944,42.497193
10,54,1711,833,72,91,68,-90.672945,42.498389
12,53,1711,1542,359,218,216,-90.674352,42.496711
12,49,1711,2320,468,236,127,-90.674287,42.496788
10,64,1711,709,71,51,47,-90.672881,42.498562
14,44,1711,208,695,515,397,-90.674576,42.496275
10,50,1711,922,85,75,57,-90.672930,42.498373
12,42,1711,2079,432,249,152,-90.674309,42.496768
10,13,1711,632,254,223,193,-90.673608,42.497401
12,42,1712,2079,432,249,152,-90.674309,42.496768
12,49,1712,2320,468,236,127,-90.674287,42.496788
10,54,1712,832,73,90,67,-90.672946,42.498389
10,50,1712,920,85,74,57,-90.672931,42.498373
12,53,1712,1542,359,218,216,-90.674352,42.496711
10,13,1712,632,258,226,195,-90.673613,42.497393
11,63,1712,1210,774,156,86,-90.673944,42.497193
10,64,1712,708,70,52,47,-90.672876,42.498570
12,42,1713,2079,432,249,152,-90.674309,42.496768
10,64,1713,708,69,51,47,-90.672871,42.498579
12,53,1713,1542,359,218,216,-90.674352,42.496711
10,13,1713,633,263,227,197,-90.673619,42.497383
12,49,1713,2320,468,236,127,-90.674287,42.496788
10,50,1713,918,85,72,57,-90.672932,42.498374
11,63,1713,1210,774,156,86,-90.673944,42.497193
10,54,1713,831,73,88,67,-90.672946,42.498389
10,64,1714,708,68,51,47,-90.672865,42.498587
12,49,1714,2320,468,236,127,-90.674287,42.496788
10,13,1714,633,267,230,200,-90.673625,42.497373
10,50,1714,915,86,71,56,-90.672933,42.498374
12,42,1714,2079,432,249,152,-90.674309,42.496768
10,54,1714,830,74,87,66,-90.672947,42.498389
12,53,1714,1542,359,218,216,-90.674352,42.496711
11,63,1714,1210,774,156,86,-90.673944,42.497193
10,54,1715,829,74,85,66,-90.672947,42.498389
12,53,1715,1542,359,218,216,-90.674352,42.496711
12,49,1715,2320,468,236,127,-90.674287,42.496788
10,13,1715,634,272,231,202,-90.673631,42.497363
11,63,1715,1211,774,156,86,-90.673943,42.497194
10,64,1715,708,67,50,47,-90.672860,42.498596
10,50,1715,913,86,69,56,-90.672934,42.498374
12,42,1715,2079,432,249,152,-90.674309,42.496768
10,64,1716,709,66,49,47,-90.672854,42.498605
10,50,1716,910,87,68,55,-90.672935,42.498374
10,54,1716,828,75,82,65,-90.672948,42.498389
12,49,1716,2320,468,236,127,-90.674287,42.496788
10,13,1716,634,277,233,204,-90.673637,42.497354
12,53,1716,1542,359,218,216,-90.674352,42.496711
11,63,1716,1211,774,156,86,-90.673943,42.497194
12,42,1716,2079,432,249,152,-90.674309,42.496768
10,13,1717,634,282,234,206,-90.673643,42.497345
11,63,1717,1211,774,156,86,-90.673943,42.497194
12,53,1717,1542,359,218,216,-90.674352,42.496711
12,42,1717,2079,432,249,152,-90.674309,42.496768
10,64,1717,709,65,49,47,-90.672849,42.498614
10,50,1717,907,87,67,55,-90.672936,42.498374
10,54,1717,827,75,80,65,-90.672949,42.498389
12,49,1717,2320,468,236,127,-90.674287,42.496788
10,54,1718,826,76,78,63,-90.672944,42.498397
12,42,1718,2079,432,249,152,-90.674309,42.496768
10,13,1718,634,287,235,209,-90.673649,42.497335
12,49,1718,2320,468,236,127,-90.674287,42.496788
10,50,1718,905,87,65,55,-90.672937,42.498374
10,64,1718,709,64,49,47,-90.672843,42.498623
11,63,1718,1211,774,156,86,-90.673943,42.497194
12,53,1718,1542,359,218,216,-90.674352,42.496711
10,64,1719,710,63,48,47,-90.672837,42.498632
12,42,1719,2079,432,249,152,-90.674309,42.496768
11,63,1719,1212,774,155,86,-90.673943,42.497195
10,13,1719,633,293,238,211,-90.673655,42.497325
12,49,1719,2320,468,236,127,-90.674287,42.496788
10,50,1719,902,88,64,54,-90.672938,42.498374
10,54,1719,825,77,75,62,-90.672945,42.498397
12,53,1719,1542,359,218,216,-90.674352,42.496711
10,54,1720,824,77,73,62,-90.672946,42.498397
10,13,1720,633,298,239,214,-90.673661,42.497315
10,64,1720,710,62,49,47,-90.672831,42.498641
12,53,1720,1542,359,218,216,-90.674352,42.496711
12,42,1720,2079,432,249,152,-90.674309,42.496768
11,63,1720,1212,774,156,86,-90.673942,42.497196
10,50,1720,900,88,62,54,-90.672939,42.498374
12,49,1720,2320,468,236,127,-90.674287,42.496788
12,42,1721,2079,432,249,152,-90.674309,42.496768
12,49,1721,2320,468,236,127,-90.674287,42.496788
11,63,1721,1212,774,156,86,-90.673942,42.497196
10,64,1721,711,61,48,47,-90.672826,42.498650
10,50,1721,898,89,60,53,-90.672940,42.498374
10,54,1721,822,78,72,61,-90.672947,42.498397
12,53,1721,1542,359,218,216,-90.674352,42.496711
10,13,1721,632,304,240,217,-90.673668,42.497305
10,54,1722,821,78,71,61,-90.672947,42.498397
12,42,1722,2079,432,249,152,-90.674309,42.496768
11,63,1722,1212,774,156,86,-90.673942,42.497196
10,13,1722,631,310,242,220,-90.673674,42.497295
12,49,1722,2319,468,237,127,-90.674287,42.496788
10,50,1722,896,89,59,53,-90.672940,42.498374
12,53,1722,1542,359,218,216,-90.674352,42.496711
10,64,1722,711,60,49,47,-90.672820,42.498659
10,13,1723,630,316,244,223,-90.673680,42.497285
10,64,1723,712,60,49,46,-90.672813,42.498668
12,49,1723,2319,468,237,127,-90.674287,42.496788
10,50,1723,894,89,58,53,-90.672941,42.498374
11,63,1723,1213,774,155,86,-90.673942,42.497197
12,53,1723,1542,359,218,216,-90.674352,42.496711
10,54,1723,820,79,69,60,-90.672948,42.498397
12,42,1723,2079,432,249,152,-90.674309,42.496768
12,49,1724,2319,468,237,127,-90.674287,42.496788
11,63,1724,1213,774,155,86,-90.673942,42.497197
10,54,1724,819,80,68,59,-90.672948,42.498397
10,64,1724,713,59,50,46,-90.672807,42.498678
12,42,1724,2079,432,249,152,-90.674309,42.496768
10,50,1724,893,90,56,52,-90.672942,42.498374
12,53,1724,1542,359,218,216,-90.674352,42.496711
10,13,1724,628,323,246,225,-90.673687,42.497275
10,54,1725,818,80,67,59,-90.672949,42.498397
12,49,1725,2319,468,237,127,-90.674287,42.496788
12,42,1725,2079,432,249,152,-90.674309,42.496768
10,50,1725,892,90,54,52,-90.672942,42.498374
12,53,1725,1542,359,218,216,-90.674352,42.496711
11,63,1725,1213,774,156,86,-90.673941,42.497198
10,64,1725,714,58,50,46,-90.672801,42.498687
10,13,1725,627,329,248,229,-90.673693,42.497265
10,54,1726,817,81,66,58,-90.672949,42.498397
12,53,1726,1542,359,218,216,-90.674352,42.496711
10,50,1726,892,90,52,52,-90.672943,42.498374
12,42,1726,2079,432,249,152,-90.674309,42.496768
10,64,1726,715,57,51,46,-90.672794,42.498697
11,63,1726,1213,774,156,86,-90.673941,42.497198
12,49,1726,2319,468,237,127,-90.674287,42.496788
10,13,1726,625,336,251,231,-90.673699,42.497256
10,50,1727,891,91,51,51,-90.672943,42.498374
10,13,1727,623,343,253,234,-90.673705,42.497246
12,49,1727,2319,468,237,127,-90.674287,42.496788
11,63,1727,1213,774,156,86,-90.673941,42.497198
10,64,1727,716,56,52,46,-90.672787,42.498707
12,53,1727,1542,359,218,216,-90.674352,42.496711
12,42,1727,2079,432,249,152,-90.674309,42.496768
10,54,1727,816,81,66,58,-90.672949,42.498397
10,13,1728,621,350,256,237,-90.673711,42.497236
10,64,1728,717,55,53,46,-90.672781,42.498717
12,42,1728,2078,432,250,152,-90.674309,42.496768
10,50,1728,891,91,50,51,-90.672943,42.498374
12,49,1728,2319,468,237,127,-90.674287,42.496788
12,53,1728,1542,359,218,216,-90.674352,42.496711
10,54,1728,815,82,65,57,-90.672950,42.498397
11,63,1728,1214,774,155,86,-90.673941,42.497199
10,13,1729,619,357,259,241,-90.673718,42.497226
12,49,1729,2319,468,237,127,-90.674287,42.496788
10,64,1729,718,54,55,46,-90.672774,42.498726
10,54,1729,814,83,65,56,-90.672950,42.498397
10,50,1729,891,91,49,50,-90.672939,42.498381
12,42,1729,2078,432,250,152,-90.674309,42.496768
11,63,1729,1214,774,155,86,-90.673941,42.497199
12,53,1729,1542,359,218,216,-90.674352,42.496711
10,54,1730,813,83,64,56,-90.672951,42.498397
12,49,1730,2319,468,237,127,-90.674287,42.496788
12,42,1730,2078,432,250,152,-90.674309,42.496768
10,13,1730,616,364,263,244,-90.673724,42.497217
10,64,1730,719,53,56,46,-90.672767,42.498736
11,63,1730,1214,774,155,86,-90.673941,42.497199
10,50,1730,891,92,48,49,-90.672939,42.498381
12,53,1730,1542,359,218,216,-90.674352,42.496711
10,13,1731,614,371,266,247,-90.673729,42.497208
11,63,1731,1214,774,155,86,-90.673941,42.497199
10,64,1731,720,52,58,46,-90.672760,42.498747
10,54,1731,812,84,64,55,-90.672951,42.498397
12,42,1731,2078,432,250,152,-90.674309,42.496768
12,53,1731,1542,359,218,216,-90.674352,42.496711
12,49,1731,2319,468,237,127,-90.674287,42.496788
10,50,1731,891,92,47,49,-90.672939,42.498381
12,53,1732,1542,359,218,216,-90.674352,42.496711
11,63,1732,1214,774,155,86,-90.673941,42.497199
10,50,1732,891,92,47,49,-90.672939,42.498381
10,54,1732,811,84,64,55,-90.672951,42.498397
10,13,1732,611,379,270,250,-90.673735,42.497199
12,49,1732,2319,468,237,127,-90.674287,42.496788
12,42,1732,2078,432,250,152,-90.674309,42.496768
10,64,1732,721,51,60,46,-90.672753,42.498757
10,54,1733,810,85,63,54,-90.672952,42.498397
12,53,1733,1542,359,218,215,-90.674352,42.496711
10,13,1733,608,386,274,253,-90.673740,42.497191
11,63,1733,1214,774,155,86,-90.673941,42.497199
10,50,1733,890,92,47,49,-90.672939,42.498381
10,64,1733,722,50,61,46,-90.672746,42.498767
12,42,1733,2078,432,250,152,-90.674309,42.496768
12,49,1733,2319,468,237,127,-90.674287,42.496788
12,42,1734,2078,432,250,152,-90.674309,42.496768
11,63,1734,1214,774,156,86,-90.673940,42.497200
12,49,1734,2319,468,237,127,-90.674287,42.496788
10,54,1734,808,85,64,54,-90.672952,42.498397
10,13,1734,606,394,277,256,-90.673746,42.497182
10,50,1734,890,92,47,49,-90.672939,42.498381
12,53,1734,1542,359,218,215,-90.674352,42.496711
10,64,1734,723,49,63,46,-90.672738,42.498777
10,13,1735,603,402,281,259,-90.673752,42.497173
12,53,1735,1542,359,218,215,-90.674352,42.496711
11,63,1735,1214,774,156,86,-90.673940,42.497200
12,42,1735,2079,432,249,152,-90.674309,42.496768
12,49,1735,2319,468,237,127,-90.674287,42.496788
10,54,1735,807,85,64,54,-90.672952,42.498397
10,64,1735,724,48,65,46,-90.672731,42.498788
10,50,1735,889,93,48,48,-90.672939,42.498381
12,42,1736,2079,432,249,152,-90.674309,42.496768
12,49,1736,2319,468,237,127,-90.674287,42.496788
12,53,1736,1542,359,218,215,-90.674352,42.496711
10,13,1736,600,410,286,263,-90.673757,42.497164
10,54,1736,806,86,64,53,-90.672953,42.498397
10,50,1736,888,93,50,48,-90.672939,42.498381
11,63,1736,1214,774,156,86,-90.673940,42.497200
10,64,1736,725,47,66,46,-90.672724,42.498799
12,42,1737,2079,432,249,152,-90.674309,42.496768
10,50,1737,887,93,51,48,-90.672940,42.498381
10,64,1737,726,46,68,46,-90.672716,42.498809
10,54,1737,805,86,63,53,-90.672953,42.498397
12,53,1737,1542,359,218,215,-90.674352,42.496711
10,13,1737,597,419,290,265,-90.673762,42.497156
11,63,1737,1214,774,156,86,-90.673940,42.497200
12,49,1737,2319,468,237,127,-90.674287,42.496788
10,13,1738,594,428,294,268,-90.673768,42.497147
10,50,1738,886,93,52,48,-90.672940,42.498381
12,49,1738,2319,468,237,127,-90.674287,42.496788
12,53,1738,1542,359,218,215,-90.674352,42.496711
12,42,1738,2079,432,249,152,-90.674309,42.496768
10,54,1738,804,86,63,53,-90.672953,42.498397
11,63,1738,1214,774,156,86,-90.673940,42.497200
10,50,1739,885,93,54,48,-90.672940,42.498381
11,63,1739,1214,774,156,86,-90.673940,42.497200
12,53,1739,1542,359,218,215,-90.674352,42.496711
12,49,1739,2319,468,237,127,-90.674287,42.496788
12,42,1739,2079,432,249,152,-90.674309,42.496768
10,54,1739,803,87,63,52,-90.672954,42.498397
10,13,1739,591,437,298,272,-90.673774,42.497138
11,63,1740,1214,774,156,86,-90.673940,42.497200
12,53,1740,1542,359,218,215,-90.674352,42.496711
10,50,1740,884,93,55,48,-90.672940,42.498381
10,13,1740,587,446,303,276,-90.673779,42.497130
12,49,1740,2319,468,237,127,-90.674287,42.496788
10,54,1740,802,87,62,52,-90.672954,42.498397
12,42,1740,2079,432,249,152,-90.674309,42.496768
10,54,1741,801,87,62,52,-90.672954,42.498397
12,42,1741,2079,432,249,152,-90.674309,42.496768
10,50,1741,883,93,57,48,-90.672940,42.498381
12,53,1741,1542,359,218,215,-90.674352,42.496711
10,13,1741,584,455,306,280,-90.673785,42.497121
12,49,1741,2319,468,237,127,-90.674287,42.496788
11,63,1741,1214,774,156,86,-90.673940,42.497200
12,42,1742,2079,432,249,152,-90.674309,42.496768
10,50,1742,883,93,57,48,-90.672940,42.498381
11,63,1742,1214,774,156,86,-90.673940,42.497200
10,13,1742,580,465,311,285,-90.673791,42.497112
12,53,1742,1542,359,218,215,-90.674352,42.496711
12,49,1742,2319,468,237,127,-90.674287,42.496788
10,54,1742,800,87,62,52,-90.672955,42.498397
12,42,1743,2080,432,248,152,-90.674309,42.496768
11,63,1743,1214,774,156,86,-90.673940,42.497200
10,54,1743,799,88,62,51,-90.672955,42.498397
10,50,1743,882,93,58,48,-90.672940,42.498381
10,13,1743,576,475,316,290,-90.673797,42.497103
12,53,1743,1542,359,218,215,-90.674352,42.496711
12,49,1743,2319,468,237,127,-90.674287,42.496788
10,50,1744,881,93,60,48,-90.672940,42.498381
12,42,1744,2080,432,248,152,-90.674309,42.496768
12,49,1744,2319,468,237,127,-90.674287,42.496788
10,13,1744,572,486,320,295,-90.673803,42.497093
11,63,1744,1214,774,156,86,-90.673940,42.497200
10,54,1744,798,88,62,51,-90.672955,42.498397
12,53,1744,1542,359,218,215,-90.674352,42.496711
12,42,1745,2080,432,248,152,-90.674309,42.496768
10,13,1745,567,497,325,301,-90.673809,42.497084
12,49,1745,2319,468,237,127,-90.674287,42.496788
10,54,1745,797,88,61,51,-90.672956,42.498397
10,50,1745,881,93,60,48,-90.672940,42.498381
11,63,1745,1214,774,156,86,-90.673940,42.497200
12,53,1745,1542,359,218,215,-90.674352,42.496711
10,13,1746,563,508,329,307,-90.673815,42.497075
12,49,1746,2319,468,237,127,-90.674287,42.496788
10,54,1746,795,88,62,51,-90.672956,42.498397
12,42,1746,2080,432,248,152,-90.674309,42.496768
12,53,1746,1542,359,218,215,-90.674352,42.496711
10,50,1746,881,93,60,48,-90.672940,42.498381
11,63,1746,1214,774,155,86,-90.673941,42.497199
10,54,1747,794,89,62,51,-90.672961,42.498390
11,63,1747,1214,774,155,86,-90.673941,42.497199
12,49,1747,2319,468,237,127,-90.674287,42.496788
12,42,1747,2080,432,248,152,-90.674309,42.496768
10,50,1747,881,93,61,48,-90.672940,42.498381
12,53,1747,1542,359,218,215,-90.674352,42.496711
10,59,1747,930,84,80,59,-90.672932,42.498366
10,13,1747,558,519,334,315,-90.673821,42.497065
10,50,1748,881,93,61,48,-90.672940,42.498381
10,13,1748,552,531,340,323,-90.673828,42.497055
10,59,1748,930,84,80,59,-90.672932,42.498366
11,63,1748,1213,774,156,86,-90.673941,42.497198
10,54,1748,793,89,62,51,-90.672961,42.498390
12,42,1748,2080,432,248,152,-90.674309,42.496768
12,53,1748,1542,359,218,215,-90.674352,42.496711
12,49,1748,2319,468,237,127,-90.674287,42.496788
10,59,1749,930,84,80,60,-90.672936,42.498359
10,13,1749,547,543,344,331,-90.673834,42.497045
12,42,1749,2080,432,248,152,-90.674309,42.496768
12,49,1749,2319,468,237,127,-90.674287,42.496788
11,63,1749,1213,774,156,86,-90.673941,42.497198
10,54,1749,792,89,62,51,-90.672962,42.498390
10,50,1749,881,94,61,47,-90.672940,42.498381
12,53,1749,1542,360,218,214,-90.674352,42.496711
12,49,1750,2319,468,237,127,-90.674287,42.496788
10,54,1750,791,89,62,51,-90.672962,42.498390
12,42,1750,2080,432,248,152,-90.674309,42.496768
10,50,1750,881,94,61,47,-90.672940,42.498381
10,59,1750,930,84,80,60,-90.672936,42.498359
10,13,1750,541,556,349,339,-90.673840,42.497035
11,63,1750,1213,774,156,86,-90.673941,42.497198
