23,58,328,1752,865,72,46,-90.679831,42.499348
26,11,328,1030,886,358,192,-90.681632,42.499104
26,1,328,861,117,77,58,-90.683429,42.498816
27,15,328,286,99,62,48,-90.685932,42.498584
20,3,328,474,733,82,66,-90.676290,42.499822
34,52,328,1247,311,361,252,-90.695943,42.499665
36,25,328,983,203,78,52,-90.698611,42.498673
32,58,328,592,485,139,75,-90.694029,42.499329
33,74,328,555,59,187,119,-90.696471,42.499661
31,43,328,1022,268,89,62,-90.693870,42.499184
40,93,328,1479,284,86,69,-90.699409,42.498994
34,34,329,1151,213,91,63,-90.695548,42.499487
31,43,329,1022,268,89,62,-90.693870,42.499184
20,71,329,630,722,90,59,-90.675956,42.499942
26,39,329,577,637,300,269,-90.681732,42.499058
33,74,329,561,60,181,120,-90.696463,42.499661
34,44,329,470,226,84,56,-90.695336,42.499597
18,29,329,2479,1364,76,62,-90.673905,42.500207
23,92,329,1668,848,77,62,-90.680013,42.499327
32,58,329,561,481,148,78,-90.694016,42.499325
23,58,329,1752,865,72,46,-90.679831,42.499348
34,52,329,1255,312,365,254,-90.695945,42.499665
18,6,329,1867,1248,184,111,-90.674468,42.500191
40,93,329,1479,284,86,69,-90.699409,42.498994
26,31,329,802,381,198,171,-90.682109,42.499014
36,25,329,979,204,79,51,-90.698613,42.498670
26,11,329,1034,865,352,208,-90.681634,42.499104
31,67,329,320,291,394,168,-90.693736,42.499226
20,3,329,469,733,80,65,-90.676359,42.499807
31,47,329,-209,346,508,192,-90.693691,42.499233
36,79,329,1263,151,105,115,-90.698216,42.498932
26,1,329,861,117,77,58,-90.683429,42.498816
25,92,329,578,952,138,82,-90.681443,42.499151
27,15,329,288,100,62,48,-90.685946,42.498582
36,80,329,1411,169,71,63,-90.698882,42.498661
23,20,329,1768,954,107,88,-90.680204,42.499247
31,51,329,208,252,105,70,-90.693714,42.499156
23,20,330,1778,953,104,86,-90.680190,42.499249
18,29,330,2479,1364,76,62,-90.673905,42.500207
25,92,330,578,952,138,82,-90.681443,42.499151
23,58,330,1752,865,72,46,-90.679831,42.499348
26,11,330,1037,845,347,221,-90.681638,42.499103
23,92,330,1668,848,77,62,-90.680013,42.499327
34,44,330,476,228,85,58,-90.695353,42.499600
32,58,330,526,476,160,81,-90.694003,42.499321
26,39,330,566,647,306,275,-90.681721,42.499059
40,93,330,1479,284,86,69,-90.699409,42.498994
34,34,330,1150,213,92,63,-90.695548,42.499487
34,52,330,1263,313,369,256,-90.695948,42.499666
26,1,330,861,117,77,58,-90.683429,42.498816
27,15,330,290,100,62,49,-90.685960,42.498580
36,79,330,1264,151,103,114,-90.698233,42.498925
31,67,330,223,288,390,167,-90.693726,42.499221
26,31,330,797,387,200,173,-90.682096,42.499015
31,51,330,208,252,105,70,-90.693714,42.499156
20,71,330,630,722,90,59,-90.675956,42.499942
36,25,330,976,204,79,51,-90.698615,42.498669
31,43,330,1022,268,89,62,-90.693870,42.499184
20,3,330,465,733,78,64,-90.676427,42.499793
18,6,330,1834,1238,186,117,-90.674483,42.500190
33,74,330,566,61,176,121,-90.696455,42.499660
36,80,330,1411,169,71,63,-90.698882,42.498661
18,6,331,1787,1228,201,123,-90.674503,42.500190
40,93,331,1479,284,86,69,-90.699409,42.498994
31,43,331,1022,268,89,62,-90.693870,42.499184
23,58,331,1752,865,72,46,-90.679831,42.499348
26,31,331,792,394,202,175,-90.682083,42.499017
20,71,331,630,722,90,59,-90.675956,42.499942
32,58,331,490,470,171,84,-90.693992,42.499317
33,74,331,572,62,170,122,-90.696448,42.499660
31,67,331,127,284,386,168,-90.693716,42.499217
20,3,331,460,733,76,63,-90.676510,42.499776
18,29,331,2479,1364,76,62,-90.673905,42.500207
34,52,331,1273,315,372,258,-90.695951,42.499666
34,34,331,1150,213,92,63,-90.695548,42.499487
27,15,331,292,101,62,49,-90.685973,42.498579
23,92,331,1668,848,77,62,-90.680013,42.499327
23,20,331,1788,953,100,83,-90.680175,42.499250
25,92,331,578,952,138,82,-90.681443,42.499151
31,51,331,208,252,105,70,-90.693714,42.499156
34,44,331,483,231,84,59,-90.695370,42.499604
26,1,331,861,117,77,58,-90.683429,42.498816
26,11,331,1041,826,341,230,-90.681643,42.499103
36,25,331,973,205,78,50,-90.698618,42.498666
26,39,331,555,657,311,280,-90.681711,42.499060
36,80,331,1411,169,71,63,-90.698882,42.498661
36,79,331,1264,151,103,113,-90.698249,42.498917
20,71,332,630,722,90,59,-90.675956,42.499942
27,15,332,294,102,63,50,-90.686000,42.498576
23,92,332,1668,848,77,62,-90.680013,42.499327
36,25,332,970,205,78,51,-90.698596,42.498676
38,15,332,2046,927,151,128,-90.698253,42.498833
33,74,332,578,63,164,122,-90.696444,42.499659
18,29,332,2479,1364,76,62,-90.673905,42.500207
26,39,332,544,668,317,285,-90.681700,42.499062
32,59,332,-92,580,380,270,-90.693798,42.499320
25,92,332,578,952,138,82,-90.681443,42.499151
31,43,332,1022,268,89,62,-90.693870,42.499184
31,51,332,208,252,105,70,-90.693714,42.499156
34,52,332,1283,316,376,261,-90.695955,42.499666
26,11,332,1046,807,334,236,-90.681650,42.499102
23,20,332,1797,952,97,81,-90.680160,42.499252
26,1,332,861,117,77,58,-90.683429,42.498816
20,3,332,455,733,75,62,-90.676598,42.499758
34,44,332,489,234,84,60,-90.695387,42.499607
36,80,332,1411,169,71,63,-90.698882,42.498661
36,79,332,1264,151,102,112,-90.698267,42.498908
31,67,332,30,281,382,168,-90.693706,42.499214
18,6,332,1742,1218,214,129,-90.674520,42.500189
26,31,332,787,400,204,177,-90.682071,42.499018
34,34,332,1150,213,92,63,-90.695548,42.499487
40,93,332,1479,284,86,69,-90.699409,42.498994
32,58,332,452,464,182,88,-90.693980,42.499314
23,58,332,1752,865,72,46,-90.679831,42.499348
31,43,333,1022,268,89,62,-90.693870,42.499184
38,15,333,2054,927,145,124,-90.698245,42.498837
33,74,333,583,64,159,123,-90.696436,42.499659
26,1,333,861,117,77,58,-90.683429,42.498816
26,11,333,1050,789,327,239,-90.681659,42.499101
31,51,333,208,252,105,70,-90.693714,42.499156
36,25,333,966,206,79,50,-90.698599,42.498674
20,71,333,630,722,90,59,-90.675956,42.499942
27,15,333,296,103,63,50,-90.686013,42.498575
36,80,333,1411,169,71,63,-90.698882,42.498661
26,31,333,781,407,207,179,-90.682057,42.499020
18,6,333,1700,1208,222,135,-90.674536,42.500188
23,58,333,1752,865,72,46,-90.679831,42.499348
34,52,333,1293,317,381,264,-90.695958,42.499667
26,39,333,532,679,323,290,-90.681690,42.499063
40,93,333,1479,284,86,69,-90.699409,42.498994
18,29,333,2479,1364,76,62,-90.673905,42.500207
31,67,333,-67,277,379,169,-90.693696,42.499210
34,34,333,1149,213,93,63,-90.695548,42.499487
32,58,333,409,457,195,92,-90.693968,42.499310
36,79,333,1264,151,101,112,-90.698267,42.498908
34,44,333,496,237,82,61,-90.695403,42.499610
23,92,333,1668,848,76,62,-90.680014,42.499327
20,3,333,451,733,74,61,-90.676686,42.499740
32,59,333,-20,582,367,257,-90.693804,42.499322
25,92,333,578,952,138,82,-90.681443,42.499151
23,20,333,1805,952,95,78,-90.680145,42.499254
26,1,334,861,117,77,58,-90.683429,42.498816
18,29,334,2479,1364,76,62,-90.673905,42.500207
31,51,334,208,252,105,70,-90.693714,42.499156
34,44,334,503,240,80,62,-90.695418,42.499613
34,52,334,1304,318,385,267,-90.695961,42.499667
40,93,334,1479,284,86,68,-90.699428,42.499002
23,58,334,1752,865,72,46,-90.679831,42.499348
31,67,334,-164,274,375,169,-90.693687,42.499206
32,58,334,361,450,210,95,-90.693957,42.499306
36,80,334,1411,169,71,63,-90.698882,42.498661
36,79,334,1264,151,101,111,-90.698285,42.498900
38,15,334,2061,926,139,121,-90.698236,42.498842
26,31,334,776,414,209,180,-90.682046,42.499021
18,6,334,1657,1199,229,139,-90.674550,42.500188
23,20,334,1814,951,91,76,-90.680129,42.499256
20,3,334,446,733,73,60,-90.676795,42.499717
24,26,334,2158,828,756,430,-90.680672,42.499213
34,34,334,1149,213,93,63,-90.695548,42.499487
26,11,334,1054,772,321,239,-90.681668,42.499100
20,71,334,630,722,90,59,-90.675956,42.499942
32,59,334,52,583,355,246,-90.693809,42.499324
33,74,334,588,65,154,124,-90.696428,42.499658
27,15,334,298,104,63,50,-90.686026,42.498573
23,92,334,1668,848,76,62,-90.680014,42.499327
25,92,334,578,952,138,82,-90.681443,42.499151
31,43,334,1022,268,89,62,-90.693870,42.499184
26,39,334,520,691,329,294,-90.681680,42.499064
36,25,334,963,207,79,50,-90.698578,42.498684
26,31,335,771,421,211,182,-90.682033,42.499023
27,15,335,300,104,63,51,-90.686039,42.498572
26,11,335,1059,756,313,237,-90.681679,42.499099
25,92,335,578,952,138,82,-90.681443,42.499151
26,1,335,861,117,77,58,-90.683429,42.498816
23,20,335,1822,951,89,74,-90.680115,42.499257
20,3,335,442,733,72,59,-90.676905,42.499695
20,71,335,630,722,90,59,-90.675956,42.499942
18,6,335,1611,1191,237,143,-90.674566,42.500187
34,34,335,1149,213,93,63,-90.695548,42.499487
34,44,335,511,243,79,64,-90.695436,42.499617
31,43,335,1022,268,89,62,-90.693870,42.499184
31,51,335,208,252,105,70,-90.693714,42.499156
33,74,335,593,66,149,125,-90.696420,42.499658
36,79,335,1264,150,100,111,-90.698303,42.498892
18,29,335,2479,1364,76,62,-90.673905,42.500207
23,58,335,1752,865,72,46,-90.679831,42.499348
32,59,335,125,585,341,234,-90.693816,42.499327
36,25,335,960,207,79,51,-90.698557,42.498694
40,93,335,1479,284,86,68,-90.699428,42.499002
26,39,335,507,703,335,297,-90.681670,42.499065
24,26,335,1912,835,773,433,-90.680685,42.499211
38,15,335,2069,926,133,117,-90.698227,42.498846
34,52,335,1316,319,389,270,-90.695965,42.499668
23,92,335,1668,848,76,62,-90.680014,42.499327
40,79,335,392,557,68,67,-90.699206,42.498453
36,80,335,1411,169,71,64,-90.698852,42.498674
32,58,335,304,441,231,100,-90.693945,42.499302
34,52,336,1327,320,395,274,-90.695969,42.499668
27,15,336,302,105,64,51,-90.686052,42.498570
32,58,336,238,432,256,105,-90.693932,42.499297
32,59,336,197,587,328,221,-90.693823,42.499329
26,31,336,765,428,213,184,-90.682021,42.499024
31,51,336,208,252,105,70,-90.693714,42.499156
34,44,336,519,247,79,65,-90.695454,42.499620
40,79,336,389,558,66,66,-90.699216,42.498448
33,25,336,405,77,72,73,-90.696591,42.499648
23,58,336,1752,865,72,46,-90.679831,42.499348
20,3,336,438,733,71,58,-90.677029,42.499669
26,11,336,1063,740,306,233,-90.681691,42.499097
36,80,336,1411,169,71,64,-90.698852,42.498674
33,74,336,597,67,145,126,-90.696412,42.499657
40,93,336,1479,284,86,68,-90.699428,42.499002
23,92,336,1668,848,76,62,-90.680014,42.499327
36,25,336,957,208,79,51,-90.698536,42.498703
31,43,336,1022,268,89,62,-90.693870,42.499184
23,20,336,1830,950,86,72,-90.680098,42.499259
26,1,336,861,117,77,58,-90.683429,42.498816
18,6,336,1561,1183,247,147,-90.674582,42.500186
38,15,336,2076,925,128,114,-90.698217,42.498851
24,26,336,1666,841,791,437,-90.680698,42.499210
18,29,336,2479,1364,76,62,-90.673905,42.500207
36,79,336,1264,150,99,110,-90.698321,42.498883
25,92,336,578,952,137,82,-90.681444,42.499151
34,34,336,1149,213,93,63,-90.695548,42.499487
26,39,336,494,715,341,299,-90.681662,42.499065
20,71,336,630,722,90,59,-90.675956,42.499942
38,15,337,2084,925,122,109,-90.698204,42.498857
26,1,337,861,117,77,58,-90.683429,42.498816
25,92,337,578,952,137,82,-90.681444,42.499151
36,25,337,954,209,80,51,-90.698516,42.498713
20,71,337,630,722,91,59,-90.675954,42.499943
18,29,337,2479,1364,76,62,-90.673905,42.500207
26,31,337,760,435,215,186,-90.682009,42.499026
24,26,337,1420,848,809,441,-90.680710,42.499208
34,52,337,1339,321,400,277,-90.695972,42.499668
32,59,337,269,588,316,210,-90.693831,42.499332
32,58,337,164,422,284,110,-90.693919,42.499293
26,39,337,481,727,347,301,-90.681654,42.499066
40,79,337,385,559,66,65,-90.699226,42.498443
40,93,337,1479,284,86,68,-90.699428,42.499002
23,20,337,1837,950,84,70,-90.680084,42.499260
18,6,337,1510,1176,255,151,-90.674599,42.500184
27,15,337,304,106,64,52,-90.686076,42.498568
33,74,337,600,68,142,126,-90.696408,42.499657
20,3,337,433,734,71,56,-90.677176,42.499639
33,25,337,405,74,82,76,-90.696591,42.499648
34,34,337,1148,214,94,62,-90.695548,42.499487
23,92,337,1668,848,76,62,-90.680014,42.499327
26,11,337,1067,725,300,228,-90.681703,42.499096
31,43,337,1022,268,89,62,-90.693870,42.499184
36,79,337,1264,150,99,109,-90.698340,42.498874
36,80,337,1411,169,71,64,-90.698852,42.498674
34,44,337,527,250,82,67,-90.695472,42.499623
23,58,337,1752,865,72,46,-90.679831,42.499348
31,51,337,208,252,105,70,-90.693714,42.499156
31,43,338,1022,268,89,62,-90.693870,42.499184
38,15,338,2091,925,117,105,-90.698193,42.498862
23,58,338,1752,865,72,46,-90.679831,42.499348
34,44,338,535,254,86,68,-90.695489,42.499626
20,71,338,630,722,91,59,-90.675954,42.499943
36,80,338,1411,169,71,64,-90.698852,42.498674
33,74,338,602,69,140,127,-90.696401,42.499656
18,6,338,1456,1169,266,155,-90.674614,42.500183
27,15,338,306,107,64,52,-90.686089,42.498566
40,79,338,382,561,64,63,-90.699237,42.498438
26,39,338,468,740,352,300,-90.681647,42.499067
34,52,338,1351,322,404,281,-90.695976,42.499669
33,25,338,406,71,92,80,-90.696586,42.499649
20,3,338,429,734,70,55,-90.677336,42.499606
36,25,338,950,209,81,53,-90.698475,42.498732
23,20,338,1844,949,82,68,-90.680066,42.499263
31,51,338,208,252,105,70,-90.693714,42.499156
26,11,338,1072,710,292,223,-90.681716,42.499095
34,34,338,1148,214,94,62,-90.695548,42.499487
25,92,338,578,952,137,82,-90.681444,42.499151
40,93,338,1479,284,86,68,-90.699428,42.499002
26,1,338,861,117,77,58,-90.683429,42.498816
36,79,338,1264,150,98,108,-90.698359,42.498865
24,26,338,1174,854,826,445,-90.680722,42.499206
23,92,338,1668,848,76,62,-90.680014,42.499327
26,31,338,755,443,217,187,-90.681997,42.499027
18,29,338,2479,1364,76,62,-90.673905,42.500207
32,58,338,92,411,305,116,-90.693907,42.499289
32,59,338,342,590,302,197,-90.693841,42.499336
32,58,339,35,400,306,123,-90.693897,42.499286
23,92,339,1668,848,76,62,-90.680014,42.499327
24,26,339,928,861,844,448,-90.680734,42.499205
23,58,339,1752,865,72,46,-90.679831,42.499348
23,20,339,1851,949,79,66,-90.680051,42.499264
20,3,339,425,734,69,54,-90.677520,42.499569
32,59,339,414,592,289,185,-90.693851,42.499340
34,34,339,1148,214,94,62,-90.695548,42.499487
25,92,339,578,952,137,82,-90.681444,42.499151
40,79,339,379,562,63,62,-90.699246,42.498433
31,43,339,1022,267,89,63,-90.693870,42.499184
34,44,339,543,258,90,69,-90.695505,42.499629
26,11,339,1076,696,285,217,-90.681729,42.499093
33,25,339,406,69,103,82,-90.696586,42.499649
18,29,339,2479,1364,76,62,-90.673905,42.500207
40,93,339,1479,284,86,68,-90.699428,42.499002
33,74,339,604,70,138,128,-90.696393,42.499655
36,79,339,1264,149,97,108,-90.698378,42.498856
30,68,339,1174,394,392,148,-90.693640,42.499226
34,52,339,1363,324,409,284,-90.695979,42.499670
26,31,339,750,450,219,190,-90.681984,42.499029
20,71,339,630,722,91,59,-90.675954,42.499943
26,1,339,861,117,77,58,-90.683429,42.498816
36,80,339,1411,169,71,64,-90.698852,42.498674
38,15,339,2098,924,112,102,-90.698181,42.498868
26,39,339,454,753,358,297,-90.681641,42.499067
27,15,339,308,107,65,53,-90.686101,42.498565
36,25,339,947,210,82,53,-90.698456,42.498741
18,6,339,1397,1162,279,161,-90.674632,42.500181
31,51,339,208,252,105,70,-90.693714,42.499156
33,74,340,605,71,137,129,-90.696385,42.499654
23,92,340,1668,848,76,62,-90.680014,42.499327
18,29,340,2479,1364,76,62,-90.673905,42.500207
18,6,340,1336,1155,293,168,-90.674648,42.500178
32,59,340,486,593,277,173,-90.693864,42.499344
26,31,340,745,457,221,192,-90.681973,42.499030
36,79,340,1264,149,96,108,-90.698379,42.498856
31,51,340,208,252,105,70,-90.693714,42.499156
23,20,340,1857,948,78,65,-90.680036,42.499266
36,25,340,944,211,82,54,-90.698417,42.498760
26,39,340,440,767,363,292,-90.681636,42.499067
26,11,340,1079,682,279,212,-90.681743,42.499091
34,34,340,1147,214,95,62,-90.695548,42.499487
40,93,340,1480,284,85,68,-90.699426,42.499001
34,52,340,1375,325,414,288,-90.695983,42.499670
31,43,340,1022,267,89,63,-90.693870,42.499184
30,68,340,1137,398,361,144,-90.693633,42.499223
25,92,340,578,952,137,82,-90.681444,42.499151
26,1,340,861,117,77,58,-90.683429,42.498816
32,58,340,5,389,274,129,-90.693890,42.499284
24,26,340,682,868,861,451,-90.680745,42.499203
20,3,340,422,734,68,53,-90.677710,42.499530
23,58,340,1752,865,72,46,-90.679831,42.499348
34,44,340,552,262,93,71,-90.695524,42.499632
38,15,340,2104,924,108,98,-90.698168,42.498874
27,15,340,311,108,65,53,-90.686113,42.498563
36,80,340,1411,169,71,64,-90.698852,42.498674
40,79,340,376,563,61,61,-90.699257,42.498428
20,71,340,630,722,91,59,-90.675954,42.499943
33,25,340,407,66,113,86,-90.696582,42.499650
18,6,341,1264,1148,315,176,-90.674666,42.500175
36,25,341,941,211,83,56,-90.698379,42.498779
30,47,341,1324,296,295,163,-90.693652,42.499202
40,93,341,1480,284,85,68,-90.699426,42.499001
24,26,341,436,874,879,456,-90.680756,42.499202
34,52,341,1387,326,419,291,-90.695986,42.499670
34,44,341,561,266,96,72,-90.695539,42.499634
36,79,341,1264,149,96,107,-90.698398,42.498847
36,80,341,1411,169,72,64,-90.698852,42.498675
30,68,341,1101,402,333,140,-90.693625,42.499220
31,51,341,208,252,105,70,-90.693714,42.499156
25,92,341,578,952,137,82,-90.681444,42.499151
27,15,341,313,109,65,53,-90.686125,42.498562
34,34,341,1147,214,95,62,-90.695548,42.499487
23,20,341,1862,947,77,64,-90.680021,42.499268
23,58,341,1752,865,72,46,-90.679831,42.499348
33,74,341,605,72,137,129,-90.696382,42.499654
38,15,341,2111,923,103,95,-90.698155,42.498881
33,25,341,407,64,123,89,-90.696578,42.499650
31,43,341,1022,267,89,63,-90.693870,42.499184
26,11,341,1083,668,272,207,-90.681756,42.499090
20,71,341,630,722,91,59,-90.675954,42.499943
32,58,341,-2,379,215,134,-90.693886,42.499281
26,39,341,425,781,370,286,-90.681632,42.499067
20,3,341,419,734,67,52,-90.677929,42.499486
32,59,341,558,595,264,161,-90.693879,42.499350
18,29,341,2479,1364,76,62,-90.673905,42.500207
26,1,341,861,117,77,58,-90.683429,42.498816
23,92,341,1668,848,76,62,-90.680014,42.499327
40,79,341,372,564,60,60,-90.699271,42.498421
26,31,341,739,465,224,194,-90.681961,42.499031
26,1,342,861,117,77,58,-90.683429,42.498816
20,71,342,630,722,91,59,-90.675954,42.499943
25,92,342,578,952,137,82,-90.681444,42.499151
31,49,342,1483,371,305,125,-90.693889,42.499286
27,15,342,315,110,66,54,-90.686149,42.498559
23,92,342,1668,848,76,62,-90.680014,42.499327
18,29,342,2479,1364,76,62,-90.673905,42.500207
34,34,342,1147,214,95,62,-90.695548,42.499487
23,20,342,1868,947,75,62,-90.680006,42.499269
23,58,342,1752,865,72,46,-90.679831,42.499348
20,3,342,416,735,66,50,-90.678185,42.499435
26,39,342,411,795,374,277,-90.681629,42.499067
36,80,342,1411,169,72,64,-90.698852,42.498675
31,43,342,1022,267,89,63,-90.693870,42.499184
36,79,342,1264,149,95,106,-90.698419,42.498837
31,51,342,208,252,105,70,-90.693714,42.499156
33,25,342,407,61,134,92,-90.696577,42.499650
34,44,342,570,270,98,74,-90.695556,42.499638
18,6,342,1187,1141,339,186,-90.674683,42.500172
36,25,342,937,212,85,57,-90.698342,42.498796
26,11,342,1086,655,266,202,-90.681770,42.499088
32,58,342,2,368,140,141,-90.693881,42.499280
24,26,342,190,881,897,459,-90.680768,42.499200
30,68,342,1068,406,307,136,-90.693616,42.499217
38,15,342,2117,923,100,91,-90.698140,42.498888
33,74,342,604,73,137,130,-90.696374,42.499653
40,79,342,369,565,59,59,-90.699281,42.498416
30,47,342,1290,304,284,157,-90.693646,42.499200
26,31,342,734,473,226,196,-90.681949,42.499033
34,52,342,1399,327,422,295,-90.695989,42.499671
32,59,342,631,597,251,148,-90.693897,42.499356
40,93,342,1480,284,85,68,-90.699426,42.499001
33,74,343,603,74,138,131,-90.696367,42.499652
36,79,343,1264,148,94,106,-90.698439,42.498827
18,6,343,1100,1133,369,199,-90.674701,42.500168
26,11,343,1090,643,259,196,-90.681784,42.499087
34,44,343,580,274,100,76,-90.695572,42.499641
24,26,343,-56,888,914,462,-90.680778,42.499199
34,52,343,1410,328,427,298,-90.695992,42.499671
31,43,343,1022,267,89,63,-90.693870,42.499184
32,59,343,703,598,238,137,-90.693918,42.499364
36,25,343,934,212,87,59,-90.698307,42.498814
40,79,343,366,567,57,56,-90.699307,42.498405
36,80,343,1411,169,72,64,-90.698852,42.498675
31,51,343,208,252,105,70,-90.693714,42.499156
18,29,343,2479,1364,76,62,-90.673905,42.500207
34,34,343,1147,214,95,62,-90.695548,42.499487
38,15,343,2122,923,97,88,-90.698128,42.498894
23,58,343,1752,865,72,46,-90.679831,42.499348
20,71,343,630,722,91,59,-90.675954,42.499943
27,15,343,318,111,66,54,-90.686160,42.498558
25,92,343,578,952,137,82,-90.681444,42.499151
